 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 0 1
 4 10 2 3 2
 5 12 2 7 3
 6 14 3 11 4
 7 15 3 16 5
 8 17 4 23 6
 9 18 4 28 7
 10 21 5 34 7
 11 21 5 40 8
 12 23 5 46 9
 13 25 5 52 10
 14 25 6 57 11
 15 26 6 63 12
 16 26 6 66 13
 17 26 6 67 14
 18 28 6 68 15
 19 29 6 69 15
 20 30 6 70 15
 21 33 6 72 15
 22 33 6 74 15
 23 33 6 74 15
 24 35 6 75 15
 25 35 6 75 15
 26 35 6 76 15
 27 35 6 76 15
 28 35 6 77 15
 29 36 6 78 15
 30 38 6 79 15
 31 41 6 81 15
 32 43 6 82 15
 33 44 6 83 15
 34 45 6 84 15
 35 46 6 85 15
 36 46 6 88 15
 37 47 6 89 15
 38 47 6 90 15
 39 48 6 92 15
 40 48 6 94 15
 41 49 6 96 15
 42 52 6 96 15
 43 54 6 96 15
 44 54 7 96 15
 45 54 7 96 15
 46 56 7 96 15
 47 57 7 96 15
 48 57 7 96 15
 49 58 7 96 15
 50 60 9 96 15
 51 61 9 97 15
 52 61 9 98 15
 53 62 10 98 15
 54 62 10 98 15
 55 65 10 98 15
 56 67 10 98 15
 57 71 10 98 15
 58 71 10 98 15
 59 72 10 98 15
 60 72 10 99 15
 61 72 10 100 15
 62 72 10 101 15
 63 74 10 103 15
 64 76 10 103 15
 65 78 10 103 15
 66 81 10 103 15
 67 83 10 103 15
 68 84 10 103 15
 69 85 11 103 15
 70 85 11 103 15
 71 85 12 103 15
 72 86 12 103 15
 73 87 12 103 15
 74 87 12 103 15
 75 87 13 103 15
 76 87 13 105 15
 77 88 13 105 15
 78 88 13 105 15
 79 88 13 106 15
 80 90 13 107 15
 81 91 13 108 15
 82 91 13 109 15
 83 92 13 110 15
 84 93 13 111 15
 85 94 13 111 15
 86 94 13 112 15
 87 94 13 112 15
 88 94 13 112 15
 89 94 13 112 15
 90 95 13 112 15
 91 95 13 112 15
 92 95 13 113 15
 93 95 13 114 15
 94 95 13 114 15
 95 95 13 114 15
 96 95 13 114 15
 97 95 13 114 15
 98 95 13 115 15
 99 96 13 115 15
 100 98 13 115 15
