 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 5 1
 4 4 0 10 2
 5 6 0 14 3
 6 8 0 21 4
 7 9 0 25 5
 8 9 0 30 6
 9 12 0 36 7
 10 13 1 41 7
 11 14 1 46 8
 12 16 1 50 8
 13 16 1 56 8
 14 19 1 60 8
 15 19 2 62 9
 16 20 2 67 10
 17 23 2 70 11
 18 24 2 73 12
 19 26 2 75 12
 20 26 2 78 12
 21 28 2 80 12
 22 30 2 81 12
 23 30 2 83 12
 24 32 2 86 12
 25 33 2 89 12
 26 34 2 92 12
 27 34 2 92 12
 28 34 2 96 12
 29 34 2 99 12
 30 34 3 101 12
 31 34 3 104 12
 32 34 3 107 12
 33 35 3 108 12
 34 37 4 109 12
 35 38 4 110 12
 36 39 4 113 12
 37 40 4 114 12
 38 40 4 115 12
 39 41 4 115 12
 40 41 4 116 12
 41 42 4 116 12
 42 43 4 116 12
 43 43 4 117 12
 44 45 4 118 12
 45 45 4 118 12
 46 47 4 119 12
 47 47 4 119 13
 48 48 4 119 13
 49 49 4 119 13
 50 49 4 119 13
 51 49 4 119 13
 52 51 5 119 13
 53 52 5 121 13
 54 53 5 122 13
 55 54 5 123 13
 56 56 6 124 13
 57 57 6 125 13
 58 57 6 127 13
 59 57 6 127 13
 60 58 6 128 13
 61 58 6 129 13
 62 58 6 131 13
 63 59 6 132 13
 64 59 6 132 13
 65 59 6 132 13
 66 59 7 132 13
 67 60 7 132 13
 68 60 7 132 13
 69 60 7 132 13
 70 60 7 133 13
 71 60 7 134 13
 72 62 7 134 13
 73 63 7 135 13
 74 65 7 135 13
 75 65 7 135 13
 76 65 7 135 13
 77 67 7 135 13
 78 67 7 135 13
 79 67 7 136 13
 80 67 7 137 13
 81 67 7 138 13
 82 68 7 138 13
 83 68 7 138 13
 84 68 7 138 13
 85 68 7 138 13
 86 68 7 138 13
 87 68 7 139 13
 88 68 7 139 13
 89 68 7 139 13
 90 70 7 140 13
 91 70 7 140 13
 92 70 7 140 13
 93 70 7 140 13
 94 71 7 140 13
 95 72 7 140 13
 96 72 7 140 13
 97 72 7 140 13
 98 72 7 141 13
 99 73 7 142 13
 100 73 7 142 13
