 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 7 1 3 2
 4 9 1 5 3
 5 12 1 8 4
 6 14 2 12 5
 7 16 2 17 6
 8 16 2 22 7
 9 16 2 30 8
 10 20 2 36 9
 11 22 2 42 9
 12 25 3 48 9
 13 27 3 52 9
 14 28 3 56 9
 15 28 3 59 9
 16 28 3 62 9
 17 30 3 64 9
 18 30 3 66 9
 19 30 3 68 9
 20 30 3 71 9
 21 30 3 74 9
 22 32 3 76 9
 23 32 3 78 9
 24 33 3 79 9
 25 33 4 80 9
 26 35 4 82 9
 27 35 4 85 9
 28 35 4 87 9
 29 35 4 88 9
 30 35 4 89 9
 31 36 4 91 9
 32 37 4 92 9
 33 38 4 95 9
 34 38 4 97 9
 35 40 4 100 9
 36 41 4 102 9
 37 41 4 105 9
 38 41 4 106 9
 39 41 4 107 9
 40 41 4 108 9
 41 42 4 109 9
 42 42 4 110 9
 43 42 4 112 9
 44 45 4 116 9
 45 46 4 119 9
 46 46 4 121 9
 47 47 4 123 9
 48 47 4 124 9
 49 48 4 125 9
 50 49 4 125 9
 51 50 4 126 9
 52 51 4 127 9
 53 52 4 128 9
 54 52 4 128 9
 55 52 4 128 9
 56 52 4 129 9
 57 53 4 129 9
 58 55 5 129 9
 59 55 5 129 9
 60 56 5 129 9
 61 57 5 131 9
 62 57 5 131 9
 63 59 5 132 9
 64 59 5 132 9
 65 60 5 132 9
 66 61 5 132 9
 67 62 5 132 9
 68 62 5 132 9
 69 63 5 132 9
 70 64 5 132 9
 71 64 5 132 9
 72 64 5 133 9
 73 64 5 133 9
 74 66 5 133 9
 75 67 5 133 9
 76 67 5 133 9
 77 70 5 134 9
 78 70 5 134 9
 79 70 5 134 9
 80 71 5 136 9
 81 71 5 137 9
 82 71 5 138 9
 83 72 5 139 9
 84 72 5 139 9
 85 74 5 140 9
 86 74 5 140 9
 87 74 5 140 9
 88 75 5 140 9
 89 75 5 140 9
 90 77 5 140 9
 91 77 5 140 9
 92 77 5 140 9
 93 78 5 140 9
 94 78 5 140 9
 95 79 5 140 9
 96 79 5 140 9
 97 79 5 140 9
 98 79 5 140 9
 99 79 5 140 9
 100 80 5 140 9
