 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 1
 4 10 2 7 1
 5 10 2 11 1
 6 12 2 13 1
 7 13 2 16 1
 8 15 2 21 1
 9 16 2 24 1
 10 16 2 27 1
 11 19 2 31 1
 12 20 2 34 1
 13 21 2 37 2
 14 26 2 38 3
 15 26 2 40 4
 16 27 2 41 5
 17 32 2 43 6
 18 32 2 45 6
 19 36 2 46 7
 20 36 2 47 8
 21 36 2 48 9
 22 37 2 49 9
 23 38 2 50 9
 24 40 2 51 9
 25 42 2 52 10
 26 42 2 53 10
 27 43 2 56 10
 28 43 2 58 10
 29 43 2 60 10
 30 43 2 62 10
 31 44 2 64 10
 32 46 2 65 10
 33 47 3 67 10
 34 49 3 68 10
 35 49 3 69 10
 36 50 3 71 10
 37 51 3 74 10
 38 53 4 76 10
 39 53 4 79 10
 40 53 4 82 10
 41 55 5 84 10
 42 56 5 85 10
 43 56 6 87 10
 44 56 6 87 10
 45 56 6 87 10
 46 59 6 88 10
 47 60 6 88 10
 48 61 6 88 10
 49 62 6 88 10
 50 62 6 88 10
 51 64 7 90 10
 52 64 7 91 10
 53 65 7 92 10
 54 68 7 93 10
 55 70 7 93 10
 56 70 8 94 10
 57 74 8 95 10
 58 74 8 95 10
 59 75 8 95 10
 60 75 8 95 10
 61 75 8 95 10
 62 76 8 95 10
 63 77 8 95 10
 64 78 8 95 10
 65 78 8 95 10
 66 80 9 95 10
 67 81 9 95 10
 68 81 9 95 10
 69 81 9 95 10
 70 81 9 96 10
 71 82 9 98 10
 72 83 9 99 10
 73 84 9 100 11
 74 84 9 100 12
 75 85 9 100 13
 76 86 9 101 13
 77 87 9 101 13
 78 88 9 101 13
 79 89 9 101 13
 80 90 9 101 13
 81 90 9 103 13
 82 90 10 104 13
 83 91 10 106 13
 84 92 10 106 13
 85 94 10 106 13
 86 95 10 106 13
 87 96 10 106 13
 88 96 10 106 13
 89 97 10 107 13
 90 98 10 107 13
 91 99 10 107 13
 92 100 10 107 13
 93 100 10 107 13
 94 100 10 107 13
 95 101 10 108 13
 96 101 10 109 13
 97 102 10 109 13
 98 102 10 110 13
 99 103 10 110 14
 100 106 10 110 14
