 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 6 1 10 0
 5 8 1 15 0
 6 10 1 21 0
 7 10 1 27 0
 8 10 1 32 1
 9 11 2 37 1
 10 13 2 41 1
 11 13 2 46 1
 12 15 2 50 1
 13 17 3 54 1
 14 19 3 58 1
 15 19 3 61 1
 16 21 3 62 1
 17 23 3 63 2
 18 24 3 64 2
 19 24 3 65 3
 20 25 3 65 3
 21 25 3 66 3
 22 25 3 68 3
 23 26 3 70 3
 24 27 3 73 3
 25 27 3 74 3
 26 27 3 76 3
 27 29 3 78 3
 28 30 3 78 3
 29 32 3 78 4
 30 33 3 78 4
 31 35 3 79 5
 32 35 3 80 6
 33 35 3 82 7
 34 35 3 84 7
 35 35 3 86 7
 36 35 3 88 7
 37 36 3 89 7
 38 36 3 89 7
 39 38 3 89 7
 40 38 3 90 7
 41 38 3 90 7
 42 38 3 91 7
 43 39 3 91 7
 44 41 3 94 7
 45 41 3 96 7
 46 41 3 99 7
 47 42 3 103 7
 48 43 3 106 7
 49 43 3 107 7
 50 44 3 107 7
 51 44 3 108 7
 52 44 3 109 7
 53 45 3 110 7
 54 46 3 111 7
 55 46 3 112 7
 56 49 3 113 7
 57 49 3 113 7
 58 50 3 114 7
 59 50 3 115 7
 60 51 3 116 7
 61 52 3 116 7
 62 52 3 117 7
 63 52 3 117 7
 64 52 3 117 7
 65 52 4 117 7
 66 52 5 118 8
 67 53 5 119 8
 68 53 5 121 8
 69 53 6 122 8
 70 53 6 123 8
 71 54 6 123 8
 72 54 6 123 8
 73 55 6 123 8
 74 55 6 123 8
 75 56 6 126 8
 76 56 6 127 8
 77 56 7 127 8
 78 57 7 127 8
 79 58 7 128 8
 80 60 7 130 8
 81 60 7 132 8
 82 60 7 133 8
 83 61 7 134 8
 84 61 7 135 8
 85 61 7 135 8
 86 61 7 135 8
 87 61 7 136 8
 88 61 7 137 8
 89 61 7 138 8
 90 61 7 139 8
 91 61 7 140 8
 92 61 7 141 9
 93 61 7 143 10
 94 63 7 145 10
 95 63 7 145 10
 96 64 7 145 10
 97 64 7 145 10
 98 64 7 145 10
 99 65 8 146 10
 100 65 8 147 10
