 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 6 1 10 0
 5 9 1 15 0
 6 12 1 17 0
 7 12 1 20 1
 8 14 1 23 1
 9 14 1 27 2
 10 17 1 28 3
 11 20 1 32 4
 12 20 1 35 5
 13 20 1 41 5
 14 20 1 45 5
 15 21 1 50 5
 16 22 1 55 6
 17 22 1 60 7
 18 22 1 66 8
 19 24 2 70 9
 20 24 2 73 10
 21 24 2 75 10
 22 24 2 78 10
 23 24 2 80 10
 24 26 2 82 11
 25 26 2 84 11
 26 27 2 86 11
 27 28 2 88 12
 28 30 2 89 12
 29 32 2 90 12
 30 33 2 92 12
 31 34 2 95 12
 32 35 2 97 12
 33 35 2 99 12
 34 35 2 100 12
 35 35 2 102 12
 36 37 2 104 12
 37 37 2 105 12
 38 37 2 107 12
 39 38 2 108 12
 40 38 2 109 12
 41 39 2 110 12
 42 41 2 111 12
 43 42 2 112 12
 44 42 2 114 12
 45 43 2 115 12
 46 43 2 116 12
 47 44 2 117 12
 48 46 2 119 12
 49 47 2 120 12
 50 49 2 122 12
 51 50 2 126 12
 52 51 2 128 12
 53 52 2 130 12
 54 52 2 131 12
 55 52 3 131 12
 56 53 3 133 12
 57 54 3 134 12
 58 55 3 135 12
 59 55 3 135 12
 60 55 3 135 12
 61 55 3 135 12
 62 56 3 135 12
 63 56 3 135 12
 64 56 3 136 12
 65 58 3 137 12
 66 58 4 136 12
 67 59 4 136 12
 68 61 4 136 12
 69 61 4 136 12
 70 62 4 136 12
 71 63 4 137 12
 72 63 4 137 12
 73 64 4 137 12
 74 65 4 137 12
 75 65 4 137 12
 76 65 4 137 12
 77 65 4 138 12
 78 65 4 138 12
 79 66 4 138 12
 80 66 4 138 12
 81 66 4 139 12
 82 68 4 139 12
 83 69 4 140 12
 84 69 4 140 12
 85 71 4 140 12
 86 72 4 140 12
 87 73 4 140 12
 88 74 4 141 12
 89 74 4 141 12
 90 74 4 141 12
 91 75 4 141 12
 92 75 4 141 12
 93 76 4 141 12
 94 77 4 141 12
 95 78 4 141 12
 96 79 4 142 12
 97 79 4 142 12
 98 79 4 143 12
 99 79 4 143 12
 100 80 4 144 12
