 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 7 0 5 0
 5 8 0 8 0
 6 11 0 11 1
 7 13 0 14 2
 8 15 0 19 2
 9 18 0 25 2
 10 20 0 31 2
 11 21 0 37 2
 12 24 0 43 2
 13 25 0 48 2
 14 26 0 53 2
 15 27 0 56 2
 16 30 0 60 2
 17 32 0 64 2
 18 34 0 68 2
 19 34 0 70 2
 20 35 0 72 2
 21 36 0 73 2
 22 36 1 74 2
 23 38 1 76 2
 24 40 1 77 2
 25 42 1 78 2
 26 42 1 78 2
 27 46 1 78 2
 28 48 1 78 2
 29 49 1 80 2
 30 51 1 81 2
 31 54 1 81 2
 32 55 2 81 2
 33 56 2 82 3
 34 57 3 82 4
 35 58 3 84 5
 36 59 3 87 6
 37 61 3 89 7
 38 61 3 90 8
 39 63 3 92 9
 40 64 3 96 10
 41 65 3 99 11
 42 66 3 100 12
 43 68 3 101 13
 44 69 3 102 13
 45 70 3 102 13
 46 70 3 103 13
 47 71 3 103 13
 48 71 3 103 13
 49 71 3 103 13
 50 71 3 103 13
 51 71 3 105 13
 52 71 3 107 13
 53 71 3 109 14
 54 71 3 110 15
 55 73 3 110 16
 56 76 3 110 16
 57 77 3 111 16
 58 77 3 111 16
 59 78 3 111 16
 60 79 3 111 16
 61 79 3 113 16
 62 80 3 113 16
 63 81 3 113 16
 64 82 3 114 16
 65 82 3 114 16
 66 82 3 114 16
 67 82 3 114 16
 68 83 3 114 16
 69 85 3 114 16
 70 85 3 114 16
 71 85 3 114 16
 72 85 3 114 16
 73 86 3 114 16
 74 86 3 115 16
 75 86 3 115 16
 76 86 3 115 16
 77 87 3 115 16
 78 88 3 115 16
 79 88 3 115 16
 80 88 3 115 16
 81 89 3 115 16
 82 89 3 115 16
 83 90 3 115 16
 84 91 3 115 16
 85 92 3 115 16
 86 92 3 115 16
 87 93 3 115 16
 88 93 3 115 16
 89 93 3 115 16
 90 94 3 115 16
 91 94 3 115 16
 92 96 3 115 16
 93 97 3 115 16
 94 98 3 115 16
 95 98 3 115 16
 96 98 3 115 16
 97 98 3 115 16
 98 98 3 115 16
 99 101 3 115 16
 100 102 3 115 16
