 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 7 0
 4 11 1 16 0
 5 13 1 26 0
 6 13 1 35 0
 7 15 1 44 0
 8 17 1 52 0
 9 18 1 57 1
 10 19 1 61 2
 11 20 1 64 2
 12 20 1 68 3
 13 21 1 70 4
 14 22 1 74 5
 15 23 1 76 6
 16 23 1 79 7
 17 24 1 83 8
 18 25 2 85 8
 19 26 2 88 9
 20 27 2 92 10
 21 28 3 94 11
 22 28 3 95 11
 23 29 3 96 11
 24 30 3 98 11
 25 32 3 100 11
 26 32 3 102 11
 27 33 3 103 11
 28 33 3 104 11
 29 33 3 106 11
 30 34 3 107 11
 31 36 4 109 11
 32 36 4 110 11
 33 36 4 110 11
 34 37 4 110 12
 35 38 5 111 12
 36 38 5 113 12
 37 39 5 113 12
 38 39 5 114 12
 39 39 5 116 13
 40 39 5 118 13
 41 39 5 119 14
 42 40 5 119 14
 43 40 5 119 14
 44 40 5 119 14
 45 40 5 119 14
 46 41 5 119 14
 47 41 5 119 14
 48 42 5 119 14
 49 43 5 119 14
 50 46 5 121 14
 51 47 5 122 14
 52 47 5 123 14
 53 47 5 124 14
 54 47 5 126 14
 55 47 5 127 14
 56 47 5 127 14
 57 47 5 128 14
 58 47 5 128 14
 59 47 5 129 14
 60 48 5 132 14
 61 48 5 132 14
 62 48 5 132 14
 63 49 5 132 14
 64 49 5 132 14
 65 49 5 133 14
 66 49 5 135 14
 67 49 5 135 14
 68 50 5 136 14
 69 50 5 136 14
 70 50 5 136 14
 71 50 5 137 15
 72 50 5 138 15
 73 50 5 138 15
 74 51 5 138 15
 75 52 5 139 15
 76 52 5 139 15
 77 52 5 139 15
 78 52 5 139 15
 79 52 5 139 15
 80 52 5 141 15
 81 53 5 142 15
 82 53 6 144 15
 83 53 6 147 15
 84 53 7 149 15
 85 53 7 149 15
 86 53 7 149 15
 87 53 7 149 15
 88 53 7 149 15
 89 53 7 149 15
 90 53 7 149 15
 91 53 7 149 15
 92 53 7 149 15
 93 53 7 149 15
 94 53 7 150 15
 95 53 8 151 15
 96 53 8 151 15
 97 53 9 151 15
 98 53 9 151 15
 99 53 9 151 15
 100 53 9 152 15
