 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 2 1
 4 5 0 6 1
 5 6 0 10 2
 6 10 0 14 3
 7 12 0 18 4
 8 13 0 24 5
 9 15 0 29 6
 10 16 0 35 7
 11 19 0 39 8
 12 21 0 41 8
 13 21 0 42 8
 14 22 0 44 8
 15 22 0 46 8
 16 24 0 49 8
 17 24 1 51 8
 18 28 1 53 8
 19 28 1 54 8
 20 28 1 55 8
 21 28 1 55 8
 22 28 1 55 8
 23 29 2 56 8
 24 31 2 56 8
 25 31 4 56 8
 26 34 4 56 8
 27 36 4 58 8
 28 37 4 60 8
 29 37 5 60 8
 30 39 5 61 8
 31 39 5 62 8
 32 43 5 65 8
 33 43 5 66 8
 34 46 5 67 8
 35 47 5 67 8
 36 48 5 67 8
 37 48 5 69 8
 38 50 5 70 8
 39 50 5 71 8
 40 54 5 72 8
 41 54 5 72 8
 42 55 5 72 8
 43 57 5 72 8
 44 58 5 72 8
 45 61 5 73 8
 46 61 5 74 8
 47 63 5 74 8
 48 63 5 74 8
 49 65 5 74 8
 50 65 5 74 8
 51 69 5 74 8
 52 69 5 74 8
 53 69 5 74 8
 54 69 5 74 8
 55 69 6 75 8
 56 69 6 76 8
 57 69 6 76 8
 58 69 6 76 8
 59 69 6 76 8
 60 69 6 76 8
 61 69 6 76 8
 62 70 6 76 8
 63 70 7 76 8
 64 72 7 76 8
 65 73 7 76 8
 66 73 7 76 8
 67 73 7 76 8
 68 73 7 76 8
 69 74 7 77 8
 70 75 8 78 8
 71 76 8 79 8
 72 76 8 80 8
 73 78 8 82 8
 74 78 8 83 8
 75 79 8 83 8
 76 79 8 83 8
 77 80 8 85 8
 78 80 8 86 8
 79 80 8 88 8
 80 80 8 88 8
 81 81 8 88 8
 82 81 8 88 8
 83 82 8 88 8
 84 83 8 88 8
 85 86 8 88 8
 86 86 8 88 8
 87 87 8 88 8
 88 90 8 88 8
 89 90 8 88 8
 90 91 8 89 8
 91 91 8 90 8
 92 93 8 91 8
 93 95 8 91 8
 94 95 8 92 8
 95 96 9 93 8
 96 96 9 94 8
 97 97 9 95 8
 98 98 9 95 8
 99 98 9 95 8
 100 98 9 95 8
