 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 8 0 11 0
 5 10 0 15 0
 6 12 0 22 0
 7 12 0 29 0
 8 12 0 38 1
 9 13 0 41 2
 10 14 0 45 3
 11 14 0 51 4
 12 14 1 56 5
 13 17 1 62 6
 14 19 1 67 7
 15 21 1 71 8
 16 22 2 75 8
 17 22 2 79 9
 18 25 3 83 10
 19 27 3 84 11
 20 28 3 85 12
 21 28 3 87 13
 22 29 3 88 13
 23 30 3 89 13
 24 30 3 90 13
 25 31 3 90 13
 26 31 3 90 13
 27 31 3 91 13
 28 31 3 91 13
 29 32 3 91 13
 30 33 3 91 13
 31 34 3 92 13
 32 36 3 93 13
 33 36 3 94 13
 34 36 3 95 13
 35 36 3 96 13
 36 37 3 97 13
 37 37 3 98 13
 38 37 3 100 13
 39 39 3 101 13
 40 40 3 102 13
 41 41 3 102 13
 42 41 3 102 13
 43 44 3 102 13
 44 45 3 102 13
 45 46 3 103 13
 46 47 3 103 13
 47 49 3 104 13
 48 49 3 106 14
 49 50 3 107 14
 50 51 3 108 14
 51 51 3 110 14
 52 51 3 113 14
 53 52 3 114 15
 54 52 3 114 15
 55 52 3 114 15
 56 52 3 114 15
 57 52 3 115 15
 58 52 3 115 15
 59 54 3 117 15
 60 56 3 119 15
 61 56 3 119 15
 62 57 3 120 15
 63 57 3 120 15
 64 58 3 120 15
 65 58 3 121 15
 66 58 3 121 15
 67 58 3 121 15
 68 60 3 121 15
 69 60 3 121 15
 70 60 3 121 15
 71 60 3 122 15
 72 61 3 122 15
 73 61 3 124 15
 74 61 3 124 15
 75 62 3 124 15
 76 62 3 124 15
 77 64 3 124 15
 78 65 3 124 15
 79 66 3 124 15
 80 66 3 125 15
 81 69 3 126 15
 82 69 3 127 15
 83 71 3 127 15
 84 72 3 127 15
 85 72 3 128 15
 86 72 3 130 15
 87 72 3 130 15
 88 72 3 130 15
 89 74 3 130 15
 90 74 3 130 15
 91 75 3 130 15
 92 75 3 130 15
 93 75 3 131 15
 94 75 3 132 15
 95 77 3 133 15
 96 77 3 133 15
 97 78 3 133 15
 98 79 3 133 15
 99 79 3 133 15
 100 79 3 133 15
