 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 8 0 7 0
 5 9 2 11 0
 6 10 2 15 0
 7 11 2 19 0
 8 11 2 22 1
 9 11 2 25 2
 10 13 2 28 2
 11 15 2 31 2
 12 15 2 33 2
 13 17 3 36 2
 14 19 3 39 2
 15 21 3 42 2
 16 21 3 46 2
 17 23 3 50 2
 18 24 3 52 3
 19 25 3 53 3
 20 25 4 54 3
 21 26 4 57 4
 22 26 4 60 5
 23 26 4 64 6
 24 30 4 68 7
 25 31 4 72 8
 26 31 4 76 8
 27 31 4 78 8
 28 32 4 81 8
 29 32 4 83 9
 30 34 4 86 9
 31 36 4 87 9
 32 37 4 89 9
 33 38 4 92 9
 34 38 4 95 9
 35 38 4 96 9
 36 40 4 97 9
 37 40 4 99 9
 38 40 4 101 10
 39 40 4 103 10
 40 42 4 105 10
 41 43 4 108 10
 42 43 4 109 10
 43 43 4 111 10
 44 44 4 112 10
 45 46 4 114 10
 46 46 4 116 10
 47 47 4 117 10
 48 48 4 119 10
 49 48 4 119 10
 50 48 4 119 10
 51 48 4 119 10
 52 48 4 119 10
 53 48 4 119 10
 54 49 4 119 10
 55 49 5 119 10
 56 49 5 119 10
 57 49 5 119 10
 58 50 5 121 10
 59 51 5 122 10
 60 52 5 123 10
 61 53 5 123 10
 62 53 5 123 10
 63 53 5 123 10
 64 53 5 123 10
 65 53 5 123 10
 66 53 5 125 10
 67 54 5 126 10
 68 54 5 126 10
 69 54 5 126 10
 70 54 5 126 10
 71 54 5 126 10
 72 54 5 126 10
 73 54 5 127 10
 74 54 5 128 10
 75 54 5 128 10
 76 54 5 129 10
 77 54 5 129 11
 78 55 5 129 11
 79 55 5 129 11
 80 56 5 129 11
 81 58 5 129 11
 82 59 5 130 11
 83 59 5 130 11
 84 59 5 130 11
 85 59 5 130 11
 86 60 5 130 11
 87 60 5 130 11
 88 61 5 131 11
 89 61 5 131 11
 90 61 5 131 11
 91 62 5 131 11
 92 62 5 131 11
 93 62 5 131 11
 94 63 5 131 11
 95 63 5 131 11
 96 63 5 131 11
 97 64 5 131 11
 98 64 5 131 11
 99 64 5 131 11
 100 64 5 131 11
