 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 6 1
 4 6 1 11 2
 5 8 2 18 3
 6 8 2 23 4
 7 9 2 27 5
 8 10 2 32 6
 9 11 2 37 7
 10 12 2 40 8
 11 14 2 44 9
 12 14 2 48 10
 13 17 2 51 11
 14 17 3 53 12
 15 19 3 54 13
 16 20 3 54 13
 17 21 3 54 13
 18 23 3 56 13
 19 23 3 60 13
 20 24 4 62 13
 21 26 4 64 13
 22 28 4 66 13
 23 30 4 68 13
 24 31 4 71 13
 25 34 4 74 13
 26 36 5 77 13
 27 36 6 79 13
 28 37 7 79 13
 29 37 8 79 13
 30 39 8 80 13
 31 41 8 80 13
 32 43 9 81 13
 33 45 9 83 13
 34 47 9 86 13
 35 48 10 90 13
 36 50 11 93 13
 37 51 11 96 13
 38 51 11 98 13
 39 52 11 100 13
 40 52 11 102 13
 41 53 11 103 13
 42 53 11 105 13
 43 53 11 108 13
 44 53 11 109 13
 45 53 11 111 13
 46 53 11 112 13
 47 53 11 113 13
 48 53 11 113 13
 49 54 11 114 13
 50 56 11 115 13
 51 56 11 117 13
 52 56 11 117 13
 53 56 11 118 13
 54 57 11 119 13
 55 57 11 121 13
 56 58 11 121 13
 57 58 11 121 13
 58 58 11 122 13
 59 59 11 123 13
 60 60 11 123 13
 61 62 12 123 13
 62 63 12 123 13
 63 63 12 125 13
 64 63 12 125 13
 65 63 12 126 13
 66 65 12 126 13
 67 65 12 127 13
 68 67 12 128 13
 69 67 12 129 13
 70 68 12 129 13
 71 68 12 130 13
 72 69 12 130 13
 73 70 12 131 13
 74 70 12 133 13
 75 70 12 134 13
 76 70 12 137 13
 77 70 13 138 13
 78 70 13 139 13
 79 70 13 140 13
 80 71 13 141 13
 81 72 13 142 13
 82 73 13 142 13
 83 73 14 142 13
 84 73 14 142 13
 85 73 14 142 13
 86 73 14 142 13
 87 74 14 142 13
 88 75 14 142 13
 89 75 14 142 13
 90 75 14 142 13
 91 75 14 142 13
 92 76 14 142 13
 93 77 14 142 13
 94 77 14 142 13
 95 78 14 142 13
 96 79 14 142 13
 97 79 14 142 13
 98 79 14 142 13
 99 79 14 143 13
 100 79 14 143 13
