 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 6 0
 4 12 1 12 0
 5 14 1 19 0
 6 17 1 25 0
 7 18 1 31 0
 8 21 1 38 0
 9 21 1 45 0
 10 22 1 50 0
 11 22 1 55 0
 12 22 1 59 1
 13 27 2 60 2
 14 27 2 61 3
 15 28 2 64 3
 16 29 3 65 3
 17 30 3 66 3
 18 30 3 67 3
 19 31 3 69 3
 20 31 3 72 3
 21 34 4 74 3
 22 35 4 76 3
 23 36 5 78 3
 24 39 5 81 3
 25 39 5 82 3
 26 41 5 83 3
 27 41 5 84 3
 28 42 5 86 3
 29 43 5 89 3
 30 45 5 90 3
 31 46 5 90 3
 32 46 5 90 3
 33 49 5 90 3
 34 50 5 92 3
 35 51 5 93 3
 36 51 5 94 3
 37 51 5 95 3
 38 51 5 96 3
 39 52 5 98 3
 40 53 5 101 3
 41 55 6 104 3
 42 55 6 104 3
 43 56 6 105 3
 44 57 6 109 3
 45 58 7 110 3
 46 58 7 111 3
 47 60 8 113 3
 48 61 8 114 3
 49 61 8 115 3
 50 63 8 115 3
 51 64 8 115 3
 52 67 8 116 3
 53 67 8 117 3
 54 68 8 117 3
 55 68 8 117 3
 56 69 8 117 3
 57 70 8 117 3
 58 71 8 117 3
 59 72 8 117 3
 60 74 8 117 3
 61 75 8 117 3
 62 76 8 117 3
 63 78 8 117 3
 64 79 8 118 3
 65 79 8 118 3
 66 79 8 118 3
 67 79 8 118 3
 68 79 8 118 3
 69 79 8 118 3
 70 79 8 119 3
 71 79 8 120 3
 72 80 8 121 3
 73 80 8 122 3
 74 81 8 123 3
 75 81 8 124 3
 76 81 8 124 3
 77 82 8 124 3
 78 83 8 125 3
 79 84 8 125 3
 80 84 8 125 3
 81 84 8 125 3
 82 84 8 125 3
 83 84 8 125 3
 84 85 9 125 3
 85 85 9 125 3
 86 85 10 125 3
 87 85 10 125 3
 88 86 11 126 3
 89 88 11 127 3
 90 90 11 129 3
 91 90 11 129 3
 92 92 11 130 3
 93 92 11 131 3
 94 93 11 132 3
 95 93 11 133 3
 96 94 11 133 3
 97 94 11 133 3
 98 94 11 133 3
 99 95 12 133 3
 100 96 12 133 3
