 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 6 0 9 1
 5 11 0 11 2
 6 13 0 15 3
 7 14 0 17 4
 8 15 0 22 5
 9 16 0 27 6
 10 18 0 31 6
 11 20 0 36 6
 12 22 0 38 6
 13 22 0 41 6
 14 23 0 45 6
 15 25 0 46 6
 16 26 0 49 6
 17 28 0 52 7
 18 29 0 55 7
 19 29 0 57 8
 20 31 0 60 8
 21 33 0 61 8
 22 33 0 63 8
 23 33 0 65 8
 24 34 0 66 8
 25 34 0 68 8
 26 35 0 69 8
 27 36 0 71 8
 28 36 0 72 8
 29 36 0 74 8
 30 37 0 76 8
 31 38 0 79 8
 32 38 0 81 8
 33 39 0 82 8
 34 39 0 83 8
 35 40 0 83 8
 36 42 0 83 8
 37 44 0 84 8
 38 44 0 84 8
 39 45 0 84 8
 40 47 0 85 8
 41 48 0 87 8
 42 48 0 89 8
 43 50 0 90 8
 44 50 0 92 8
 45 51 0 93 8
 46 52 0 93 8
 47 53 0 93 8
 48 53 0 93 8
 49 54 0 94 8
 50 56 0 95 8
 51 56 0 96 8
 52 59 0 96 8
 53 59 0 96 8
 54 60 1 97 8
 55 62 1 99 8
 56 62 1 100 8
 57 62 2 101 8
 58 64 2 102 8
 59 64 2 104 8
 60 66 2 105 8
 61 69 2 106 8
 62 69 2 109 8
 63 69 2 110 8
 64 69 2 110 8
 65 70 2 111 8
 66 71 2 111 8
 67 74 2 111 8
 68 75 2 114 8
 69 76 3 116 8
 70 76 3 118 8
 71 76 3 119 8
 72 78 3 120 8
 73 78 3 121 8
 74 80 3 121 8
 75 80 3 122 8
 76 81 3 123 8
 77 81 4 124 8
 78 81 4 126 8
 79 81 4 127 8
 80 81 4 128 8
 81 81 4 128 8
 82 81 5 128 8
 83 81 5 128 8
 84 83 5 128 8
 85 83 6 128 8
 86 84 6 128 8
 87 85 6 129 8
 88 85 6 130 8
 89 85 7 130 8
 90 85 7 131 8
 91 86 7 131 8
 92 88 7 131 8
 93 88 7 131 8
 94 88 7 131 8
 95 89 7 131 8
 96 89 7 131 8
 97 89 7 132 8
 98 89 7 132 8
 99 89 8 132 8
 100 89 8 132 8
