 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 2 0
 3 6 3 4 0
 4 9 3 9 0
 5 10 3 13 0
 6 11 3 17 0
 7 13 3 22 0
 8 15 3 26 0
 9 16 3 29 0
 10 17 3 32 0
 11 18 5 35 0
 12 19 5 40 0
 13 22 5 43 0
 14 22 6 49 0
 15 23 6 54 0
 16 23 6 59 0
 17 24 8 63 0
 18 25 8 68 0
 19 28 9 73 0
 20 29 9 77 0
 21 30 9 82 0
 22 30 9 87 0
 23 30 9 94 0
 24 30 9 100 0
 25 30 9 104 1
 26 31 10 106 2
 27 31 10 108 3
 28 31 11 109 4
 29 32 11 111 4
 30 33 11 114 4
 31 33 11 117 4
 32 33 11 118 4
 33 33 11 119 4
 34 33 11 120 5
 35 33 11 122 5
 36 33 11 124 5
 37 33 11 123 5
 38 33 11 124 6
 39 33 11 124 7
 40 33 11 126 8
 41 34 11 128 9
 42 35 11 130 10
 43 35 11 131 11
 44 35 11 132 11
 45 35 11 134 11
 46 35 11 136 11
 47 35 11 137 11
 48 35 11 138 12
 49 35 11 139 12
 50 35 11 140 12
 51 35 11 142 12
 52 36 11 143 12
 53 36 11 144 12
 54 36 11 145 12
 55 37 11 145 12
 56 37 11 145 12
 57 37 11 145 12
 58 39 11 145 12
 59 39 11 146 12
 60 39 11 147 12
 61 40 11 147 12
 62 40 11 147 12
 63 40 11 148 12
 64 41 11 150 12
 65 41 11 152 12
 66 41 11 152 12
 67 41 11 153 12
 68 41 11 153 12
 69 41 11 153 12
 70 41 11 154 13
 71 41 11 154 14
 72 43 11 154 14
 73 43 11 154 14
 74 43 11 154 14
 75 43 11 155 14
 76 43 11 155 14
 77 43 11 155 14
 78 43 12 155 14
 79 44 12 155 14
 80 44 12 155 14
 81 44 12 156 14
 82 44 12 156 14
 83 44 12 157 14
 84 44 12 158 14
 85 44 12 158 14
 86 45 12 158 14
 87 45 12 159 14
 88 45 12 160 14
 89 45 12 160 14
 90 45 12 160 14
 91 45 12 160 14
 92 45 12 161 14
 93 46 12 161 14
 94 46 12 161 14
 95 46 12 161 14
 96 46 12 161 14
 97 47 12 161 14
 98 47 13 161 14
 99 47 14 161 14
 100 49 14 162 14
