 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 1 1
 5 6 0 3 2
 6 7 0 7 3
 7 10 0 11 4
 8 11 0 16 5
 9 11 0 21 6
 10 11 0 28 7
 11 13 0 35 8
 12 13 0 41 9
 13 13 1 48 9
 14 14 1 53 9
 15 16 1 57 10
 16 16 2 61 11
 17 18 3 67 12
 18 20 3 71 13
 19 20 3 75 14
 20 20 3 79 15
 21 20 3 81 16
 22 22 3 83 17
 23 23 3 84 17
 24 25 3 85 18
 25 26 3 88 19
 26 28 3 91 19
 27 30 3 95 19
 28 32 3 96 19
 29 32 3 98 19
 30 32 3 101 19
 31 34 3 103 19
 32 34 3 105 20
 33 35 3 106 21
 34 36 3 108 21
 35 37 3 109 21
 36 37 3 111 21
 37 38 3 111 21
 38 39 3 112 21
 39 39 3 114 21
 40 39 3 115 22
 41 39 3 116 22
 42 39 4 117 22
 43 39 4 120 22
 44 39 4 120 22
 45 39 5 120 22
 46 41 5 121 22
 47 43 5 121 22
 48 45 5 121 22
 49 46 5 121 22
 50 46 6 124 22
 51 47 6 127 22
 52 49 6 129 22
 53 50 6 131 22
 54 51 6 132 23
 55 51 6 133 23
 56 53 6 135 23
 57 54 6 137 23
 58 54 6 137 23
 59 54 6 137 23
 60 55 6 137 23
 61 56 6 137 23
 62 57 7 138 23
 63 57 7 138 24
 64 57 8 138 25
 65 58 8 139 26
 66 58 8 139 27
 67 59 9 139 27
 68 59 9 139 27
 69 60 9 140 27
 70 60 9 141 27
 71 60 9 141 27
 72 60 9 141 27
 73 61 9 141 27
 74 61 9 142 27
 75 63 9 143 27
 76 63 9 143 27
 77 64 9 143 27
 78 64 9 144 27
 79 64 9 144 27
 80 64 9 144 27
 81 65 9 144 27
 82 65 9 144 27
 83 65 9 144 27
 84 65 9 144 27
 85 65 9 144 27
 86 66 9 144 27
 87 67 9 144 27
 88 68 9 144 27
 89 68 9 144 27
 90 69 9 144 27
 91 69 9 144 27
 92 70 9 144 27
 93 71 9 144 27
 94 71 9 145 27
 95 71 9 145 27
 96 71 9 145 27
 97 74 9 145 27
 98 74 9 145 27
 99 75 9 145 27
 100 77 9 145 27
