 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 8 0 7 2
 5 12 0 11 3
 6 14 0 15 4
 7 16 0 21 5
 8 18 0 26 6
 9 20 0 34 7
 10 21 0 43 8
 11 23 0 51 9
 12 23 0 58 10
 13 23 0 63 11
 14 24 0 68 12
 15 25 0 72 13
 16 25 0 76 14
 17 25 1 81 14
 18 27 1 86 14
 19 27 1 89 14
 20 28 1 93 14
 21 28 1 96 14
 22 28 1 98 14
 23 28 1 101 14
 24 28 1 102 14
 25 29 1 104 14
 26 31 1 106 14
 27 31 1 106 14
 28 31 1 106 14
 29 31 1 106 14
 30 32 2 106 14
 31 33 3 108 14
 32 33 3 110 14
 33 33 3 113 14
 34 33 3 115 14
 35 33 3 118 14
 36 35 3 119 14
 37 35 3 120 14
 38 35 3 122 14
 39 35 3 125 14
 40 35 3 125 14
 41 35 3 125 14
 42 35 3 125 14
 43 35 3 125 14
 44 35 3 125 14
 45 35 3 125 14
 46 35 3 125 14
 47 36 3 125 14
 48 37 3 126 14
 49 39 3 127 14
 50 39 3 128 14
 51 39 3 129 14
 52 39 3 130 14
 53 41 3 131 14
 54 41 3 131 14
 55 41 3 131 14
 56 41 3 132 14
 57 41 3 134 14
 58 41 3 134 14
 59 41 3 134 14
 60 41 3 135 14
 61 41 3 137 14
 62 41 3 138 14
 63 42 3 139 14
 64 43 3 140 14
 65 43 3 140 14
 66 43 3 140 14
 67 44 3 140 14
 68 45 3 140 14
 69 46 3 141 14
 70 48 3 142 14
 71 49 3 142 14
 72 50 3 143 14
 73 52 3 143 14
 74 52 3 143 14
 75 52 3 143 14
 76 53 3 143 14
 77 53 3 143 14
 78 53 3 144 14
 79 54 3 144 14
 80 54 3 144 14
 81 56 3 144 14
 82 56 3 144 14
 83 56 3 144 14
 84 57 3 144 14
 85 58 3 144 14
 86 60 3 144 14
 87 60 3 144 14
 88 60 3 144 14
 89 60 3 144 14
 90 61 3 144 14
 91 61 3 144 14
 92 61 3 144 14
 93 63 3 144 14
 94 63 3 144 14
 95 63 3 144 14
 96 63 3 144 14
 97 63 4 144 14
 98 63 4 145 14
 99 65 4 145 14
 100 65 4 145 14
