 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 1
 4 6 0 10 1
 5 8 0 13 1
 6 10 0 17 2
 7 11 0 21 3
 8 11 0 26 4
 9 12 0 31 5
 10 13 0 36 6
 11 13 1 41 7
 12 16 1 47 8
 13 17 2 49 9
 14 17 2 53 10
 15 18 2 56 11
 16 18 2 61 12
 17 19 2 65 12
 18 21 2 70 13
 19 21 2 72 13
 20 23 2 74 13
 21 23 2 76 13
 22 23 2 77 13
 23 24 2 78 13
 24 27 2 80 13
 25 29 2 83 12
 26 31 2 86 12
 27 33 2 88 12
 28 34 2 88 12
 29 35 2 88 12
 30 35 2 88 12
 31 35 2 89 12
 32 36 2 89 12
 33 37 2 89 13
 34 38 2 89 13
 35 39 2 90 14
 36 39 2 91 15
 37 40 2 92 15
 38 40 2 92 15
 39 40 2 92 15
 40 41 2 92 15
 41 41 2 93 15
 42 41 2 93 15
 43 41 2 94 16
 44 41 2 95 16
 45 41 2 96 16
 46 43 2 97 16
 47 43 2 98 16
 48 43 2 99 16
 49 44 2 99 16
 50 45 2 99 16
 51 45 2 99 16
 52 45 2 100 16
 53 46 2 102 16
 54 46 2 102 16
 55 46 2 102 16
 56 46 2 102 16
 57 46 2 102 16
 58 47 2 102 16
 59 48 2 103 16
 60 48 2 103 16
 61 49 2 103 16
 62 50 2 104 16
 63 50 2 106 16
 64 51 2 107 16
 65 52 2 109 16
 66 52 2 110 16
 67 52 2 112 16
 68 54 2 114 16
 69 55 2 115 16
 70 55 2 116 16
 71 55 2 116 16
 72 57 2 116 16
 73 57 2 117 16
 74 58 2 117 16
 75 59 2 118 16
 76 59 2 119 16
 77 59 2 122 16
 78 60 2 123 16
 79 61 2 124 16
 80 61 3 124 16
 81 62 4 127 16
 82 63 4 128 16
 83 63 4 128 16
 84 63 4 128 16
 85 63 4 129 16
 86 63 4 130 16
 87 63 4 130 16
 88 63 4 130 16
 89 63 4 130 16
 90 63 4 130 16
 91 64 4 130 16
 92 65 4 131 16
 93 65 4 132 16
 94 65 4 134 16
 95 66 4 134 16
 96 67 4 135 16
 97 67 4 136 16
 98 68 4 136 16
 99 68 5 136 16
 100 69 5 136 16
