 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 3 2
 4 5 1 7 3
 5 7 1 12 3
 6 10 2 17 3
 7 13 2 23 4
 8 13 2 28 4
 9 15 2 32 4
 10 18 2 37 4
 11 19 2 40 4
 12 19 2 44 4
 13 19 2 48 4
 14 19 3 53 4
 15 22 3 57 5
 16 23 4 62 5
 17 23 4 66 5
 18 24 4 70 5
 19 24 4 74 5
 20 26 4 77 6
 21 26 4 80 6
 22 29 4 82 6
 23 29 4 84 6
 24 33 4 86 6
 25 34 4 89 7
 26 35 4 91 7
 27 35 4 92 7
 28 37 4 93 7
 29 37 4 95 7
 30 37 4 97 7
 31 38 4 99 7
 32 39 4 103 7
 33 39 4 106 7
 34 39 4 107 7
 35 40 4 108 7
 36 40 4 110 7
 37 40 4 111 7
 38 41 4 113 7
 39 41 4 115 7
 40 41 4 117 7
 41 41 4 118 7
 42 41 4 120 7
 43 41 4 121 7
 44 41 4 122 7
 45 41 4 124 7
 46 42 4 124 7
 47 42 4 124 7
 48 42 4 126 7
 49 42 4 126 7
 50 43 5 126 7
 51 43 5 126 7
 52 44 6 126 7
 53 44 6 126 7
 54 44 6 126 7
 55 44 6 126 7
 56 45 6 126 7
 57 45 7 126 7
 58 46 7 127 7
 59 46 8 129 7
 60 47 8 131 7
 61 47 8 132 7
 62 47 8 133 7
 63 47 8 134 7
 64 47 8 135 7
 65 47 8 136 7
 66 47 8 136 7
 67 48 8 137 7
 68 48 8 139 7
 69 48 8 140 7
 70 49 8 141 7
 71 49 9 143 7
 72 49 9 144 7
 73 49 9 144 7
 74 49 9 144 7
 75 49 9 145 7
 76 49 9 145 7
 77 49 9 145 7
 78 50 9 146 7
 79 50 9 147 7
 80 50 9 148 7
 81 50 9 149 7
 82 50 11 149 7
 83 51 11 149 7
 84 51 11 150 7
 85 51 11 150 7
 86 51 11 150 7
 87 51 11 150 7
 88 51 11 151 8
 89 51 11 151 9
 90 52 11 151 10
 91 52 11 151 10
 92 52 11 151 10
 93 52 11 151 10
 94 52 11 152 10
 95 52 11 153 10
 96 53 11 154 10
 97 54 11 155 10
 98 54 11 156 10
 99 54 11 156 10
 100 54 11 157 10
