 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 9 0 12 1
 5 11 0 15 1
 6 15 0 19 2
 7 16 0 22 2
 8 19 0 28 2
 9 19 0 34 2
 10 20 0 39 2
 11 21 0 44 2
 12 22 0 50 2
 13 23 0 54 2
 14 24 0 56 3
 15 25 0 58 4
 16 25 0 61 5
 17 26 0 66 6
 18 28 0 70 7
 19 29 0 73 8
 20 29 0 77 9
 21 29 0 82 10
 22 31 0 84 11
 23 31 0 86 12
 24 31 0 89 13
 25 31 0 91 13
 26 32 0 93 13
 27 35 0 95 13
 28 35 0 98 13
 29 37 0 101 13
 30 39 0 104 13
 31 40 0 105 13
 32 41 0 106 13
 33 44 0 108 14
 34 44 0 108 14
 35 47 0 109 15
 36 49 0 110 16
 37 49 0 112 16
 38 49 0 114 16
 39 49 0 115 16
 40 50 0 115 16
 41 50 0 115 16
 42 50 0 115 16
 43 50 0 115 16
 44 52 0 115 16
 45 52 0 115 16
 46 53 0 115 16
 47 55 0 116 16
 48 55 0 116 16
 49 56 0 117 16
 50 57 0 118 15
 51 58 0 118 15
 52 59 0 118 15
 53 59 0 118 15
 54 60 0 118 15
 55 60 0 118 15
 56 62 0 118 15
 57 63 0 118 15
 58 64 0 118 15
 59 65 0 118 15
 60 66 0 119 15
 61 67 0 120 15
 62 67 0 122 15
 63 67 0 123 15
 64 67 0 124 15
 65 67 0 124 15
 66 67 0 125 15
 67 67 0 127 15
 68 68 0 129 15
 69 68 0 132 15
 70 68 0 134 15
 71 68 0 136 15
 72 68 0 137 15
 73 69 0 138 15
 74 69 0 139 15
 75 70 0 139 15
 76 70 0 140 15
 77 71 0 142 15
 78 71 0 142 15
 79 72 0 143 15
 80 72 1 143 15
 81 72 1 143 15
 82 72 1 143 15
 83 72 1 143 15
 84 73 2 143 15
 85 74 2 143 15
 86 74 2 142 15
 87 74 2 142 15
 88 74 2 142 15
 89 75 3 142 15
 90 76 3 142 15
 91 77 3 142 15
 92 77 3 142 15
 93 77 3 143 15
 94 77 3 143 15
 95 77 3 143 15
 96 77 3 143 15
 97 77 3 143 15
 98 77 3 144 15
 99 77 4 144 15
 100 78 4 145 15
