 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 9 0 8 0
 6 12 0 10 1
 7 15 0 11 2
 8 16 0 13 2
 9 20 0 15 2
 10 22 0 16 2
 11 22 0 18 2
 12 22 0 20 2
 13 22 0 22 2
 14 22 0 24 2
 15 24 0 26 2
 16 25 0 28 2
 17 27 1 29 2
 18 28 1 30 2
 19 29 1 33 2
 20 31 1 35 2
 21 32 2 37 2
 22 34 2 39 2
 23 35 3 41 2
 24 36 3 43 2
 25 37 3 45 3
 26 38 3 46 3
 27 38 3 47 3
 28 38 3 49 3
 29 38 3 50 3
 30 38 3 51 3
 31 40 3 53 3
 32 40 3 55 3
 33 40 3 58 3
 34 41 3 60 3
 35 41 3 62 3
 36 44 3 64 3
 37 45 3 66 3
 38 45 3 68 3
 39 48 3 69 3
 40 49 3 69 3
 41 50 3 71 3
 42 53 4 73 3
 43 53 4 76 3
 44 53 4 78 3
 45 54 4 79 3
 46 55 5 82 3
 47 55 5 83 3
 48 55 5 84 3
 49 55 5 86 3
 50 55 5 86 4
 51 59 5 86 5
 52 59 5 87 5
 53 59 5 88 6
 54 61 5 90 6
 55 62 5 91 6
 56 61 5 92 6
 57 61 5 92 6
 58 61 5 92 7
 59 62 5 92 8
 60 63 5 93 8
 61 63 5 93 8
 62 65 5 93 8
 63 65 5 93 8
 64 67 5 93 8
 65 68 5 94 8
 66 68 5 96 8
 67 68 5 98 8
 68 68 5 98 8
 69 69 5 98 8
 70 69 5 99 9
 71 70 5 99 9
 72 70 5 100 9
 73 70 5 100 9
 74 70 5 100 9
 75 70 5 100 9
 76 70 5 100 9
 77 71 5 100 9
 78 73 5 100 10
 79 73 5 102 11
 80 73 5 103 11
 81 74 5 103 11
 82 74 5 104 11
 83 76 5 104 11
 84 78 5 105 11
 85 78 5 106 11
 86 79 5 108 11
 87 80 5 109 11
 88 82 5 110 11
 89 82 5 112 11
 90 82 5 112 11
 91 82 6 114 11
 92 82 6 115 11
 93 83 6 115 11
 94 84 6 115 11
 95 86 6 115 11
 96 86 6 115 11
 97 86 6 115 11
 98 87 6 116 11
 99 88 6 117 11
 100 88 7 117 11
