 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 5 1
 4 9 1 8 2
 5 10 1 12 3
 6 10 1 17 4
 7 12 1 21 5
 8 14 1 28 6
 9 15 1 34 7
 10 15 1 39 8
 11 16 1 44 9
 12 16 1 49 10
 13 17 1 53 11
 14 17 1 55 11
 15 17 1 57 11
 16 18 1 58 11
 17 19 1 61 11
 18 22 1 64 12
 19 23 1 66 13
 20 23 1 67 14
 21 24 1 69 14
 22 26 1 71 14
 23 26 1 73 14
 24 27 1 75 14
 25 27 1 80 14
 26 28 1 82 14
 27 28 1 83 15
 28 28 1 86 16
 29 28 1 89 17
 30 29 1 93 18
 31 30 1 96 19
 32 32 1 100 20
 33 33 1 105 21
 34 33 1 110 21
 35 34 1 113 21
 36 35 1 116 21
 37 35 1 117 21
 38 36 1 120 22
 39 38 1 122 22
 40 40 1 122 22
 41 41 1 122 22
 42 41 1 123 22
 43 41 1 124 22
 44 41 1 126 22
 45 41 1 127 22
 46 41 1 129 22
 47 41 1 129 22
 48 41 1 130 22
 49 42 1 131 22
 50 42 1 132 23
 51 42 1 134 24
 52 43 1 135 24
 53 43 1 135 24
 54 43 1 135 24
 55 43 1 135 24
 56 44 1 135 24
 57 45 1 135 24
 58 45 1 136 24
 59 45 1 136 24
 60 46 1 136 24
 61 47 1 136 24
 62 47 1 137 24
 63 47 1 137 24
 64 48 1 138 24
 65 48 1 138 24
 66 49 1 139 24
 67 49 1 139 24
 68 50 1 139 24
 69 51 1 139 24
 70 51 1 140 24
 71 53 1 140 24
 72 53 1 140 24
 73 53 1 142 24
 74 54 1 142 24
 75 55 1 144 24
 76 56 1 144 24
 77 56 1 144 24
 78 56 1 144 24
 79 56 1 144 24
 80 57 1 145 24
 81 57 1 145 24
 82 58 1 145 24
 83 58 1 145 24
 84 58 1 146 24
 85 58 1 146 24
 86 58 1 147 24
 87 58 1 147 24
 88 58 1 147 24
 89 58 1 147 24
 90 58 1 147 24
 91 59 1 147 24
 92 59 1 147 24
 93 60 1 147 24
 94 60 1 147 24
 95 61 1 147 24
 96 61 1 147 24
 97 63 1 147 24
 98 63 1 147 24
 99 63 1 147 25
 100 63 1 147 25
