 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 5 0
 4 8 1 7 1
 5 9 1 9 1
 6 9 1 11 2
 7 12 1 14 3
 8 13 1 18 4
 9 14 1 22 5
 10 16 2 26 6
 11 17 2 29 7
 12 18 2 31 7
 13 19 2 35 7
 14 19 2 39 7
 15 21 2 45 7
 16 23 3 51 7
 17 24 4 55 7
 18 26 4 59 7
 19 27 4 61 7
 20 29 4 63 7
 21 30 4 65 7
 22 30 4 68 7
 23 32 5 68 7
 24 32 5 68 7
 25 32 6 68 7
 26 32 6 68 7
 27 34 6 69 7
 28 34 6 70 7
 29 34 6 70 7
 30 36 6 71 7
 31 38 6 73 7
 32 40 6 75 7
 33 42 6 77 7
 34 44 6 77 7
 35 45 6 77 7
 36 47 6 78 7
 37 47 6 79 7
 38 49 6 80 7
 39 49 6 81 7
 40 49 6 81 7
 41 50 6 82 7
 42 51 6 83 7
 43 52 6 85 7
 44 52 6 86 7
 45 53 6 86 7
 46 53 6 87 7
 47 53 6 88 7
 48 53 6 89 7
 49 53 6 89 7
 50 55 6 89 7
 51 55 6 91 7
 52 55 6 92 7
 53 56 6 92 7
 54 57 6 92 7
 55 58 6 93 7
 56 60 6 93 7
 57 60 6 93 7
 58 62 6 93 7
 59 63 6 94 7
 60 63 6 94 7
 61 65 6 94 7
 62 67 7 94 7
 63 67 7 95 7
 64 69 7 95 7
 65 70 7 95 7
 66 71 8 95 7
 67 71 8 95 7
 68 72 8 95 7
 69 74 8 96 7
 70 76 8 98 7
 71 77 8 98 7
 72 77 8 98 7
 73 79 8 98 7
 74 79 8 98 7
 75 81 9 98 7
 76 82 9 98 7
 77 83 10 98 7
 78 84 10 98 7
 79 84 10 98 7
 80 85 10 98 7
 81 85 10 98 7
 82 86 10 98 7
 83 86 10 98 7
 84 87 10 98 7
 85 87 10 98 7
 86 88 10 98 7
 87 89 10 98 7
 88 90 10 98 7
 89 93 10 98 7
 90 93 10 98 7
 91 93 10 98 7
 92 93 10 98 7
 93 93 10 98 7
 94 94 10 99 7
 95 94 10 100 7
 96 96 10 100 7
 97 96 11 100 7
 98 97 11 100 7
 99 99 11 100 7
 100 99 11 100 7
