 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 6 0
 4 6 1 10 1
 5 9 1 16 2
 6 10 1 23 3
 7 12 1 29 4
 8 12 1 35 5
 9 14 1 40 6
 10 18 1 45 6
 11 19 2 51 7
 12 19 2 58 8
 13 20 2 65 8
 14 20 2 68 8
 15 21 2 71 8
 16 21 2 77 9
 17 21 2 80 10
 18 22 3 86 11
 19 22 3 90 12
 20 23 3 94 12
 21 24 3 96 12
 22 24 3 99 12
 23 26 4 102 12
 24 27 4 104 12
 25 27 4 106 12
 26 28 4 107 13
 27 30 4 108 13
 28 30 4 109 13
 29 30 4 109 13
 30 31 4 110 13
 31 32 4 110 13
 32 33 4 110 13
 33 33 4 110 13
 34 33 4 110 13
 35 33 4 111 13
 36 33 4 111 13
 37 33 4 111 13
 38 33 4 112 13
 39 35 4 114 13
 40 35 5 114 13
 41 36 5 114 13
 42 36 5 114 13
 43 37 5 114 13
 44 38 5 114 13
 45 40 5 115 13
 46 40 5 116 13
 47 40 5 117 13
 48 41 5 118 13
 49 41 5 120 13
 50 41 5 120 13
 51 41 5 121 13
 52 41 5 122 13
 53 41 5 122 14
 54 42 5 122 14
 55 43 5 122 14
 56 45 5 123 14
 57 46 5 124 14
 58 46 5 124 14
 59 46 5 124 14
 60 46 5 124 14
 61 46 5 124 14
 62 46 5 124 14
 63 46 5 125 14
 64 46 5 126 14
 65 46 5 127 14
 66 46 5 128 14
 67 46 5 130 14
 68 46 5 130 14
 69 46 5 130 14
 70 46 5 130 15
 71 46 5 130 15
 72 46 5 130 15
 73 46 5 132 15
 74 48 5 133 15
 75 48 5 134 15
 76 49 5 135 15
 77 49 5 136 15
 78 49 5 138 15
 79 49 5 138 15
 80 49 5 140 15
 81 50 5 141 15
 82 50 5 142 15
 83 50 5 144 15
 84 50 5 145 15
 85 51 5 145 15
 86 51 5 146 15
 87 51 5 147 15
 88 52 5 149 15
 89 53 5 149 15
 90 53 5 149 15
 91 53 5 149 15
 92 54 5 149 15
 93 54 5 150 15
 94 55 5 150 15
 95 56 5 150 15
 96 56 5 150 15
 97 56 5 150 15
 98 56 5 150 15
 99 58 5 150 16
 100 59 5 150 16
