 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 9 0
 4 6 1 15 0
 5 7 1 20 0
 6 9 1 27 0
 7 9 1 33 1
 8 12 1 38 1
 9 13 1 44 1
 10 15 1 51 2
 11 16 1 58 3
 12 16 2 66 4
 13 16 2 71 5
 14 18 2 77 5
 15 19 2 80 5
 16 23 2 84 6
 17 24 2 86 6
 18 24 2 87 6
 19 26 2 87 7
 20 27 2 88 7
 21 28 2 89 7
 22 28 2 91 7
 23 30 2 93 7
 24 30 2 95 7
 25 32 2 99 7
 26 33 2 102 7
 27 34 2 104 8
 28 34 2 106 8
 29 35 2 108 9
 30 36 2 110 9
 31 38 2 113 9
 32 40 2 116 9
 33 41 2 118 9
 34 41 2 119 9
 35 43 2 120 9
 36 43 2 122 9
 37 44 2 123 9
 38 45 2 124 10
 39 47 2 125 11
 40 48 2 126 12
 41 48 2 126 13
 42 48 2 128 14
 43 48 2 129 15
 44 49 2 130 15
 45 49 2 132 15
 46 51 2 132 15
 47 51 2 132 15
 48 55 2 133 15
 49 56 2 134 15
 50 56 2 134 15
 51 57 2 134 15
 52 57 2 134 15
 53 57 2 134 15
 54 59 2 134 15
 55 59 2 134 16
 56 59 2 135 17
 57 59 2 135 18
 58 59 2 136 18
 59 60 2 136 18
 60 61 2 136 18
 61 62 2 137 18
 62 62 2 138 18
 63 62 2 138 18
 64 63 2 138 18
 65 63 2 138 18
 66 63 2 139 18
 67 63 2 139 18
 68 63 2 140 18
 69 63 2 140 18
 70 63 2 140 18
 71 64 2 140 18
 72 65 2 140 18
 73 68 2 140 18
 74 68 2 140 18
 75 68 2 140 18
 76 69 2 140 18
 77 69 2 140 18
 78 70 2 140 18
 79 70 2 140 18
 80 71 2 140 18
 81 71 2 140 18
 82 71 2 140 18
 83 72 2 140 18
 84 72 2 140 18
 85 72 2 140 18
 86 72 2 140 18
 87 71 2 140 18
 88 72 2 140 18
 89 73 2 140 18
 90 73 2 140 18
 91 73 2 140 18
 92 73 2 140 18
 93 73 2 140 18
 94 73 2 140 18
 95 73 2 140 18
 96 73 2 140 18
 97 73 2 140 18
 98 73 2 140 18
 99 74 2 140 18
 100 74 2 140 18
