 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 5 1
 4 10 3 10 2
 5 12 3 15 3
 6 12 3 20 4
 7 13 4 25 5
 8 14 4 30 6
 9 15 5 36 7
 10 15 5 42 8
 11 17 5 48 9
 12 20 6 53 9
 13 22 6 56 9
 14 22 6 59 9
 15 25 6 63 9
 16 25 6 69 9
 17 26 6 75 9
 18 26 6 80 9
 19 27 6 84 9
 20 29 6 89 9
 21 30 6 94 9
 22 31 6 97 9
 23 33 6 100 9
 24 34 7 102 9
 25 34 7 104 9
 26 35 7 105 9
 27 36 7 106 9
 28 37 7 108 9
 29 38 8 108 9
 30 38 8 109 9
 31 40 8 111 9
 32 40 8 111 9
 33 41 8 111 9
 34 43 8 111 9
 35 43 8 111 9
 36 44 8 111 9
 37 45 8 111 9
 38 46 8 112 9
 39 46 8 112 9
 40 46 9 112 9
 41 46 9 112 9
 42 46 9 114 9
 43 46 9 115 9
 44 46 9 117 9
 45 46 9 118 9
 46 46 9 120 9
 47 46 10 121 9
 48 48 10 121 9
 49 50 10 121 9
 50 50 10 121 9
 51 50 10 121 9
 52 52 10 121 9
 53 52 10 121 9
 54 54 10 121 9
 55 55 10 121 9
 56 56 10 121 9
 57 56 10 123 9
 58 56 11 123 9
 59 56 11 123 9
 60 56 11 124 9
 61 57 12 125 9
 62 57 12 126 9
 63 58 12 126 9
 64 58 12 127 9
 65 58 13 127 9
 66 58 14 127 9
 67 58 14 127 9
 68 58 15 129 9
 69 58 15 130 9
 70 58 15 130 9
 71 58 15 130 9
 72 58 15 131 9
 73 58 15 132 9
 74 58 15 133 9
 75 59 15 133 9
 76 59 16 133 9
 77 59 16 134 9
 78 59 17 136 9
 79 61 17 137 9
 80 61 17 137 9
 81 62 18 137 9
 82 63 18 138 9
 83 64 18 138 9
 84 64 18 138 9
 85 64 19 139 9
 86 65 19 139 9
 87 65 19 139 9
 88 66 19 140 9
 89 67 19 141 9
 90 67 19 142 9
 91 67 19 142 9
 92 67 20 142 9
 93 67 20 144 9
 94 67 20 144 9
 95 68 20 144 9
 96 68 20 144 9
 97 68 21 145 9
 98 68 21 145 9
 99 68 21 145 9
 100 68 21 145 9
