 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 7 1 9 0
 5 8 1 14 0
 6 10 1 20 0
 7 11 1 26 0
 8 13 1 33 1
 9 14 1 39 2
 10 16 2 45 3
 11 16 2 52 4
 12 17 2 58 5
 13 18 2 63 5
 14 20 2 66 5
 15 20 3 68 6
 16 23 3 70 7
 17 23 3 74 8
 18 23 3 77 9
 19 23 3 79 9
 20 24 3 81 9
 21 25 3 84 9
 22 25 3 87 9
 23 26 3 89 9
 24 27 4 92 9
 25 28 4 95 9
 26 28 4 98 9
 27 29 5 99 9
 28 29 5 101 9
 29 31 5 104 9
 30 31 5 109 9
 31 31 5 112 9
 32 31 5 114 9
 33 33 5 115 9
 34 34 6 117 9
 35 35 7 119 9
 36 35 8 120 9
 37 35 8 121 9
 38 35 8 121 9
 39 35 9 121 9
 40 36 9 123 9
 41 37 9 124 9
 42 38 10 124 9
 43 38 10 124 9
 44 39 10 125 9
 45 40 10 127 9
 46 40 11 128 9
 47 41 11 129 9
 48 43 11 131 10
 49 43 11 132 10
 50 43 11 133 10
 51 45 11 133 10
 52 47 12 134 10
 53 47 12 134 10
 54 48 12 134 10
 55 49 12 134 10
 56 49 12 134 10
 57 50 12 134 10
 58 51 12 134 10
 59 51 12 134 10
 60 53 12 134 10
 61 54 12 136 10
 62 55 12 136 10
 63 55 12 136 10
 64 57 12 137 10
 65 57 12 138 10
 66 58 13 139 10
 67 60 13 139 10
 68 60 13 140 10
 69 60 13 142 10
 70 61 13 143 10
 71 61 13 144 10
 72 61 13 145 10
 73 61 13 145 10
 74 62 13 146 10
 75 62 13 146 10
 76 62 13 146 10
 77 62 13 147 10
 78 63 13 147 10
 79 63 13 148 10
 80 63 13 148 10
 81 63 13 148 10
 82 63 13 149 10
 83 63 13 149 10
 84 63 13 149 10
 85 63 13 149 10
 86 63 13 149 10
 87 63 13 149 10
 88 63 13 149 10
 89 63 14 149 10
 90 63 14 149 10
 91 63 14 149 10
 92 63 14 150 10
 93 63 14 151 10
 94 63 15 151 10
 95 64 15 151 10
 96 64 15 151 10
 97 64 16 152 10
 98 64 16 152 10
 99 64 16 152 10
 100 64 16 152 10
