 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 7 0 7 0
 5 10 0 11 0
 6 14 0 16 0
 7 14 0 19 0
 8 15 0 24 0
 9 16 0 28 0
 10 16 0 33 0
 11 17 0 37 0
 12 17 1 41 0
 13 17 1 44 0
 14 18 1 48 0
 15 18 1 51 0
 16 18 1 54 0
 17 18 1 56 0
 18 19 1 60 0
 19 19 1 64 0
 20 19 1 68 0
 21 21 1 73 0
 22 21 2 75 0
 23 21 2 77 0
 24 22 2 78 1
 25 22 2 81 2
 26 22 2 85 3
 27 22 2 87 4
 28 23 2 89 5
 29 23 2 92 6
 30 23 2 94 7
 31 23 3 95 8
 32 25 3 95 8
 33 25 4 95 8
 34 25 4 97 8
 35 25 4 98 8
 36 25 4 99 8
 37 26 4 100 8
 38 26 4 101 8
 39 26 4 102 8
 40 27 4 103 8
 41 28 4 105 8
 42 30 4 106 8
 43 31 4 109 8
 44 31 4 110 8
 45 33 4 110 8
 46 35 4 110 8
 47 35 4 110 8
 48 35 4 111 9
 49 36 5 113 10
 50 36 5 116 10
 51 37 5 118 10
 52 37 5 119 10
 53 38 5 121 10
 54 38 5 124 10
 55 38 6 124 10
 56 39 7 124 10
 57 39 8 125 10
 58 39 8 125 10
 59 40 8 125 10
 60 40 8 125 10
 61 40 8 126 10
 62 41 8 125 10
 63 41 8 125 10
 64 41 8 125 10
 65 41 8 125 10
 66 41 8 126 10
 67 41 8 128 10
 68 41 8 130 10
 69 41 8 131 10
 70 42 8 131 10
 71 42 8 132 10
 72 42 8 133 10
 73 42 8 134 10
 74 42 8 135 10
 75 43 8 136 10
 76 43 8 136 10
 77 43 8 137 10
 78 43 8 137 10
 79 44 8 138 10
 80 44 9 138 10
 81 44 9 139 10
 82 45 9 140 10
 83 45 9 141 10
 84 45 9 142 10
 85 45 9 143 10
 86 45 10 143 10
 87 45 10 144 10
 88 45 10 145 10
 89 46 10 146 10
 90 46 10 147 10
 91 46 10 147 10
 92 46 10 147 10
 93 47 10 148 10
 94 47 10 148 10
 95 47 10 149 10
 96 48 10 149 10
 97 48 10 149 10
 98 48 10 149 10
 99 49 10 149 10
 100 49 10 149 10
