 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 2 0 6 2
 4 4 1 12 3
 5 5 2 18 4
 6 8 2 25 4
 7 8 2 33 4
 8 11 2 40 4
 9 11 2 47 5
 10 13 2 54 6
 11 14 2 61 7
 12 14 2 66 7
 13 16 2 71 7
 14 16 2 75 7
 15 17 2 77 7
 16 17 2 79 7
 17 17 2 82 7
 18 20 2 84 7
 19 21 3 86 7
 20 21 3 88 7
 21 21 3 90 7
 22 22 3 93 7
 23 23 3 96 7
 24 24 3 99 7
 25 26 3 102 7
 26 27 4 103 7
 27 27 4 106 7
 28 27 4 107 7
 29 28 4 109 7
 30 28 4 111 7
 31 29 4 114 7
 32 30 4 116 7
 33 31 4 117 7
 34 31 5 118 7
 35 32 5 118 7
 36 33 5 120 7
 37 33 5 123 7
 38 34 5 126 7
 39 34 5 129 7
 40 34 5 131 7
 41 35 5 133 7
 42 37 5 135 7
 43 38 5 138 7
 44 39 5 140 7
 45 40 5 141 7
 46 41 5 142 7
 47 41 5 143 7
 48 44 5 143 7
 49 44 5 143 7
 50 44 5 144 7
 51 44 5 146 7
 52 44 5 146 7
 53 45 6 148 7
 54 46 6 150 7
 55 47 6 152 7
 56 48 6 153 7
 57 49 6 153 7
 58 49 6 154 7
 59 51 6 154 7
 60 51 6 154 7
 61 51 6 154 7
 62 51 7 154 7
 63 52 7 154 7
 64 53 7 155 7
 65 54 7 156 7
 66 54 7 156 7
 67 55 7 156 7
 68 56 8 156 7
 69 56 8 156 7
 70 56 8 156 7
 71 57 8 157 7
 72 58 8 157 7
 73 59 8 157 7
 74 59 8 157 7
 75 60 8 158 7
 76 60 8 158 7
 77 60 8 158 7
 78 60 8 159 7
 79 60 8 159 7
 80 60 8 159 7
 81 60 8 159 7
 82 60 8 160 7
 83 61 9 160 7
 84 61 9 160 7
 85 63 9 160 7
 86 63 9 160 7
 87 63 9 161 7
 88 63 9 161 7
 89 63 9 161 7
 90 63 9 162 7
 91 63 9 163 7
 92 64 9 163 7
 93 64 9 163 7
 94 64 9 163 7
 95 64 9 163 7
 96 64 9 163 7
 97 64 9 163 7
 98 64 9 163 7
 99 64 9 163 7
 100 64 9 163 7
