 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 6 1 7 0
 5 7 2 11 0
 6 7 2 16 0
 7 9 2 20 0
 8 11 2 25 0
 9 13 2 30 0
 10 15 3 34 0
 11 15 3 39 0
 12 15 3 43 0
 13 16 3 47 0
 14 18 3 49 0
 15 22 3 52 0
 16 24 3 55 0
 17 25 3 59 0
 18 26 3 63 0
 19 26 3 66 0
 20 28 3 68 0
 21 30 4 69 0
 22 31 4 69 0
 23 31 4 70 0
 24 33 4 74 0
 25 35 4 75 0
 26 37 4 76 0
 27 38 4 79 0
 28 40 4 81 0
 29 41 4 83 0
 30 43 4 84 0
 31 45 4 85 0
 32 46 4 87 0
 33 47 4 89 0
 34 47 4 91 0
 35 47 4 93 0
 36 47 4 94 0
 37 47 4 96 0
 38 47 4 97 0
 39 47 4 98 0
 40 48 4 100 0
 41 49 4 102 0
 42 49 4 105 0
 43 51 4 107 0
 44 54 4 110 0
 45 56 4 112 0
 46 57 4 114 0
 47 57 5 114 0
 48 57 5 116 0
 49 57 5 116 0
 50 59 5 116 0
 51 61 5 117 0
 52 62 6 120 0
 53 63 6 121 0
 54 65 6 122 0
 55 66 6 125 0
 56 67 6 126 0
 57 68 7 127 0
 58 68 7 127 0
 59 70 7 128 0
 60 73 7 129 0
 61 73 7 130 0
 62 73 7 131 0
 63 73 7 132 0
 64 74 7 133 0
 65 78 7 134 0
 66 78 7 134 0
 67 78 7 133 0
 68 80 7 133 0
 69 80 7 133 0
 70 81 8 134 0
 71 81 8 135 0
 72 81 9 136 0
 73 82 9 137 0
 74 83 9 138 0
 75 84 9 138 0
 76 85 9 139 0
 77 85 9 140 0
 78 86 9 142 0
 79 86 9 143 0
 80 86 9 143 0
 81 86 9 143 0
 82 86 10 143 0
 83 88 10 143 0
 84 89 10 144 1
 85 89 10 144 1
 86 89 10 144 1
 87 90 10 144 1
 88 90 10 144 1
 89 91 10 144 1
 90 91 10 145 1
 91 91 10 145 1
 92 91 10 145 1
 93 91 10 145 1
 94 91 10 145 1
 95 93 10 147 1
 96 94 10 147 1
 97 94 10 148 1
 98 94 10 148 1
 99 94 10 148 1
 100 94 10 149 1
