 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 13 0 4 1
 5 16 0 7 2
 6 18 0 11 3
 7 21 1 15 4
 8 22 1 19 5
 9 26 1 24 6
 10 27 1 29 7
 11 28 1 32 8
 12 29 1 34 9
 13 32 1 37 10
 14 32 1 39 11
 15 33 1 41 12
 16 35 1 42 13
 17 36 1 42 14
 18 37 1 44 14
 19 37 1 44 14
 20 37 1 44 14
 21 39 1 44 14
 22 40 2 45 14
 23 42 2 46 14
 24 42 2 47 14
 25 42 2 48 15
 26 44 2 48 16
 27 45 2 48 16
 28 47 2 48 16
 29 47 2 48 16
 30 49 2 49 16
 31 50 2 49 16
 32 52 2 49 16
 33 53 2 49 16
 34 53 2 49 16
 35 55 2 49 16
 36 57 2 50 16
 37 60 2 52 16
 38 61 2 53 16
 39 62 3 54 16
 40 63 4 54 16
 41 66 4 54 16
 42 66 4 54 16
 43 68 4 54 16
 44 69 4 54 16
 45 70 4 54 16
 46 72 4 54 16
 47 74 4 54 16
 48 76 5 54 16
 49 77 5 54 16
 50 78 5 54 16
 51 80 5 54 16
 52 81 5 54 16
 53 81 5 55 16
 54 81 7 56 16
 55 82 7 57 16
 56 82 7 60 16
 57 84 7 62 16
 58 84 7 63 16
 59 86 7 63 16
 60 87 7 63 16
 61 87 7 66 16
 62 88 8 67 16
 63 88 8 70 16
 64 88 8 72 16
 65 90 8 74 16
 66 92 9 76 16
 67 92 9 79 16
 68 92 9 82 16
 69 92 9 84 16
 70 92 9 87 16
 71 92 9 88 16
 72 93 9 89 16
 73 96 10 90 16
 74 96 10 91 16
 75 97 10 92 16
 76 98 10 93 16
 77 98 10 94 16
 78 99 11 95 16
 79 99 11 96 16
 80 99 11 97 16
 81 100 11 98 16
 82 100 11 98 16
 83 100 11 98 16
 84 100 11 98 16
 85 100 11 98 16
 86 101 11 99 16
 87 101 11 100 16
 88 104 12 102 16
 89 104 12 104 16
 90 105 12 107 16
 91 106 12 110 16
 92 106 12 110 16
 93 106 12 110 16
 94 107 12 110 16
 95 107 12 110 16
 96 108 12 110 16
 97 108 12 111 16
 98 108 12 111 16
 99 108 12 111 16
 100 109 12 112 16
