 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 8 0 8 2
 4 9 0 13 3
 5 11 0 18 4
 6 11 0 23 5
 7 14 0 28 6
 8 16 0 33 6
 9 19 0 37 7
 10 19 0 43 7
 11 19 0 49 7
 12 20 0 55 8
 13 22 0 61 9
 14 23 0 65 10
 15 24 0 68 10
 16 24 1 71 10
 17 24 1 72 10
 18 25 1 77 10
 19 26 1 81 10
 20 27 1 84 10
 21 29 2 88 10
 22 29 2 94 10
 23 29 2 97 10
 24 30 2 101 10
 25 31 2 105 10
 26 31 3 108 10
 27 32 3 111 10
 28 32 3 113 10
 29 34 3 115 10
 30 36 4 117 10
 31 36 4 120 10
 32 38 4 121 10
 33 39 4 122 10
 34 39 4 123 10
 35 40 4 124 10
 36 40 4 125 10
 37 41 4 125 10
 38 43 4 125 10
 39 43 5 125 10
 40 43 5 125 10
 41 43 5 125 10
 42 43 5 125 10
 43 44 5 126 10
 44 44 5 126 10
 45 44 5 126 10
 46 46 5 126 10
 47 47 5 126 10
 48 47 5 126 10
 49 47 5 126 10
 50 48 5 126 10
 51 48 5 126 10
 52 48 5 127 10
 53 50 5 129 10
 54 50 5 130 10
 55 50 5 130 10
 56 52 6 130 10
 57 53 6 130 10
 58 54 6 130 10
 59 55 7 130 10
 60 57 7 130 10
 61 58 7 130 10
 62 59 8 131 10
 63 60 8 131 10
 64 62 8 131 10
 65 62 8 132 10
 66 62 8 132 10
 67 62 8 132 10
 68 62 8 133 10
 69 62 8 134 10
 70 63 8 135 10
 71 63 8 135 10
 72 63 8 136 10
 73 64 8 136 10
 74 65 8 137 10
 75 65 8 138 10
 76 65 8 139 10
 77 65 9 141 10
 78 65 9 141 10
 79 65 9 141 10
 80 65 9 141 10
 81 65 9 141 10
 82 65 9 141 10
 83 65 9 141 10
 84 65 9 142 10
 85 65 9 142 10
 86 66 9 142 10
 87 67 9 142 10
 88 67 9 142 10
 89 67 9 143 10
 90 67 9 144 10
 91 68 9 144 10
 92 68 9 144 10
 93 68 10 144 10
 94 68 10 144 10
 95 68 10 144 10
 96 68 10 144 10
 97 68 10 144 10
 98 68 10 144 10
 99 68 10 144 10
 100 68 10 145 10
