 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 4 2
 4 7 1 9 3
 5 9 1 16 4
 6 11 2 20 5
 7 12 2 26 5
 8 14 2 31 5
 9 14 2 37 5
 10 15 2 42 5
 11 15 3 48 5
 12 15 3 53 5
 13 15 3 57 5
 14 17 3 61 5
 15 17 3 64 5
 16 18 3 67 5
 17 20 3 68 5
 18 21 3 69 5
 19 21 4 72 5
 20 22 4 75 5
 21 24 4 80 5
 22 25 5 84 5
 23 26 5 88 5
 24 28 5 92 5
 25 28 5 95 5
 26 28 5 100 5
 27 28 6 104 5
 28 29 6 106 5
 29 29 6 108 5
 30 29 6 111 5
 31 31 6 113 6
 32 31 6 115 6
 33 33 6 117 7
 34 33 6 118 8
 35 36 6 119 8
 36 36 6 120 8
 37 36 7 121 8
 38 36 7 122 8
 39 36 7 122 9
 40 36 7 123 9
 41 36 7 124 9
 42 37 7 125 9
 43 38 7 125 9
 44 38 7 125 9
 45 38 7 125 9
 46 39 7 125 9
 47 40 7 125 9
 48 40 7 125 9
 49 40 7 126 9
 50 41 7 126 10
 51 42 7 126 11
 52 42 7 126 12
 53 44 7 126 12
 54 44 7 126 12
 55 45 7 126 12
 56 45 7 127 12
 57 45 7 127 12
 58 45 7 127 12
 59 45 7 128 12
 60 45 7 128 12
 61 45 7 128 12
 62 45 7 128 12
 63 45 7 127 12
 64 46 7 128 12
 65 48 7 128 12
 66 48 7 128 12
 67 49 7 128 12
 68 51 7 129 12
 69 51 7 131 12
 70 52 7 132 12
 71 53 7 133 12
 72 54 7 134 12
 73 55 7 135 12
 74 55 7 135 12
 75 55 7 136 12
 76 56 7 137 12
 77 56 7 139 12
 78 56 7 139 12
 79 56 7 140 12
 80 57 7 140 12
 81 57 7 140 12
 82 57 7 140 12
 83 57 7 140 12
 84 58 7 140 12
 85 58 7 141 12
 86 59 7 141 12
 87 60 7 141 12
 88 60 7 142 12
 89 60 7 142 12
 90 60 7 143 12
 91 60 7 144 12
 92 60 7 144 12
 93 60 7 144 12
 94 61 7 144 12
 95 61 7 144 12
 96 61 7 144 12
 97 61 7 145 12
 98 61 7 146 12
 99 61 7 147 12
 100 61 7 148 12
