 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 1
 4 5 0 10 1
 5 7 0 15 2
 6 8 0 21 3
 7 10 0 28 4
 8 13 1 36 5
 9 13 1 43 5
 10 13 1 48 5
 11 15 1 54 5
 12 17 1 59 5
 13 17 1 61 5
 14 17 1 63 5
 15 18 1 67 5
 16 20 1 71 5
 17 20 1 74 5
 18 21 1 78 5
 19 22 1 83 5
 20 25 1 86 5
 21 26 1 87 5
 22 27 1 90 5
 23 27 1 92 5
 24 29 1 93 5
 25 29 2 94 5
 26 29 2 95 5
 27 29 2 97 5
 28 29 2 98 5
 29 29 3 98 5
 30 29 3 99 5
 31 29 3 100 5
 32 29 3 103 5
 33 29 3 105 5
 34 29 3 107 5
 35 29 4 111 5
 36 30 4 115 5
 37 30 4 120 5
 38 30 4 124 5
 39 30 4 128 5
 40 32 4 131 5
 41 32 4 135 5
 42 32 4 136 5
 43 32 4 137 5
 44 32 4 139 5
 45 33 4 142 5
 46 33 4 142 5
 47 34 4 144 5
 48 35 4 144 5
 49 35 4 147 5
 50 35 4 149 5
 51 35 4 151 5
 52 36 4 152 5
 53 36 4 153 5
 54 36 4 153 5
 55 36 4 153 5
 56 36 4 153 5
 57 38 4 155 5
 58 38 4 156 5
 59 39 4 156 5
 60 39 4 156 5
 61 39 4 156 5
 62 39 4 156 5
 63 39 4 157 5
 64 39 4 157 5
 65 39 4 157 5
 66 39 4 157 5
 67 39 4 157 5
 68 39 5 158 5
 69 39 5 158 5
 70 40 5 159 5
 71 41 5 159 5
 72 41 5 160 5
 73 41 5 162 5
 74 41 5 162 5
 75 41 5 162 5
 76 41 5 162 5
 77 41 5 162 5
 78 41 5 162 5
 79 41 5 164 5
 80 41 5 164 5
 81 41 5 164 5
 82 41 5 164 5
 83 41 5 164 5
 84 41 5 164 5
 85 41 5 164 5
 86 42 5 164 5
 87 42 5 163 5
 88 42 6 163 5
 89 42 6 163 5
 90 43 6 163 5
 91 43 6 163 5
 92 43 6 163 5
 93 43 6 163 5
 94 44 6 163 5
 95 44 6 163 5
 96 45 6 164 5
 97 46 6 165 5
 98 46 6 165 5
 99 46 6 165 5
 100 46 6 166 5
