 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 3 1
 4 10 1 5 2
 5 13 1 9 2
 6 15 1 14 2
 7 17 1 18 3
 8 20 1 23 4
 9 22 1 29 5
 10 22 1 33 6
 11 23 1 37 7
 12 25 1 43 8
 13 26 1 50 9
 14 28 1 54 10
 15 32 1 60 11
 16 32 1 64 12
 17 32 1 69 13
 18 34 1 73 14
 19 34 1 76 15
 20 34 1 79 15
 21 34 1 81 15
 22 34 1 84 15
 23 34 1 87 16
 24 34 1 89 16
 25 34 1 92 16
 26 36 1 94 16
 27 36 1 94 16
 28 36 1 94 16
 29 38 1 96 16
 30 38 1 99 16
 31 41 1 102 16
 32 41 1 105 16
 33 43 1 109 16
 34 45 1 113 16
 35 46 1 115 16
 36 46 1 117 16
 37 46 1 118 16
 38 47 1 120 16
 39 48 1 121 16
 40 48 1 122 16
 41 48 1 123 16
 42 49 1 124 16
 43 51 1 124 16
 44 52 1 124 16
 45 52 1 124 16
 46 52 1 124 16
 47 52 1 126 16
 48 52 1 127 16
 49 54 1 128 16
 50 54 1 129 16
 51 57 1 129 16
 52 57 1 130 16
 53 57 1 131 16
 54 57 1 132 16
 55 57 1 132 16
 56 58 1 132 15
 57 59 1 132 15
 58 60 1 132 15
 59 60 1 133 15
 60 61 1 133 15
 61 61 1 132 15
 62 61 1 133 15
 63 62 1 133 15
 64 63 1 134 15
 65 64 1 134 15
 66 66 1 136 15
 67 66 1 138 15
 68 68 1 139 15
 69 69 1 139 15
 70 72 1 139 15
 71 72 1 139 15
 72 72 1 139 15
 73 72 1 139 15
 74 75 1 140 15
 75 75 1 142 15
 76 75 1 143 16
 77 77 1 143 16
 78 79 1 143 16
 79 79 1 144 16
 80 79 1 144 16
 81 79 1 144 16
 82 79 1 144 16
 83 80 1 144 16
 84 80 1 144 16
 85 80 1 144 16
 86 80 1 144 16
 87 80 1 145 16
 88 80 1 146 16
 89 80 1 148 16
 90 79 1 149 16
 91 79 1 151 16
 92 80 1 151 16
 93 80 1 151 16
 94 80 1 153 16
 95 80 1 153 16
 96 80 1 153 16
 97 81 1 153 16
 98 82 1 153 16
 99 82 1 153 16
 100 82 1 153 16
