 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 7 0
 4 6 1 10 0
 5 8 2 17 0
 6 9 3 24 0
 7 10 3 31 0
 8 11 3 39 0
 9 13 4 47 0
 10 14 4 54 0
 11 16 4 61 0
 12 16 5 68 0
 13 17 5 72 0
 14 17 6 75 0
 15 18 7 78 0
 16 18 8 80 0
 17 18 10 83 0
 18 19 10 87 0
 19 19 10 90 0
 20 20 10 92 0
 21 20 12 94 0
 22 20 12 97 0
 23 20 12 100 0
 24 22 12 105 0
 25 22 12 111 0
 26 22 12 114 0
 27 22 12 117 0
 28 23 12 119 0
 29 23 13 121 0
 30 23 14 123 0
 31 24 14 124 0
 32 24 14 126 0
 33 24 14 126 0
 34 24 15 127 0
 35 25 15 127 0
 36 25 15 127 0
 37 25 15 127 0
 38 25 15 128 0
 39 25 15 129 0
 40 26 16 129 0
 41 31 16 129 0
 42 31 16 129 0
 43 31 16 130 0
 44 32 16 130 0
 45 32 17 130 0
 46 32 17 130 0
 47 34 17 130 0
 48 34 17 130 0
 49 34 17 130 0
 50 34 17 130 0
 51 34 17 131 0
 52 34 17 132 0
 53 35 17 133 0
 54 35 17 134 0
 55 35 19 134 0
 56 35 19 134 0
 57 36 19 134 0
 58 37 19 134 0
 59 37 19 134 0
 60 37 20 134 0
 61 37 20 134 0
 62 38 20 135 0
 63 39 20 136 0
 64 41 20 137 0
 65 41 20 138 0
 66 41 20 139 0
 67 41 20 140 0
 68 41 20 142 0
 69 41 20 144 0
 70 41 20 146 0
 71 41 20 148 0
 72 44 20 149 0
 73 44 20 149 0
 74 44 20 149 0
 75 44 20 150 0
 76 44 20 150 0
 77 45 20 151 0
 78 45 20 153 0
 79 45 21 153 0
 80 48 21 154 0
 81 49 21 154 0
 82 50 21 154 0
 83 50 21 154 0
 84 51 21 154 0
 85 51 21 154 0
 86 51 21 154 0
 87 51 21 155 0
 88 53 22 156 0
 89 54 22 157 0
 90 55 22 157 0
 91 55 22 157 0
 92 58 22 157 0
 93 58 22 157 0
 94 58 22 157 0
 95 58 22 159 0
 96 58 22 159 0
 97 58 22 160 0
 98 58 22 161 0
 99 58 22 161 0
 100 58 22 161 0
