 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 6 1
 4 9 2 12 2
 5 11 2 17 3
 6 12 2 23 4
 7 14 2 29 5
 8 14 2 37 6
 9 16 2 42 7
 10 18 3 47 8
 11 19 3 51 9
 12 20 3 57 9
 13 23 4 61 9
 14 23 4 64 9
 15 23 4 67 10
 16 25 4 72 11
 17 25 4 75 12
 18 26 4 78 12
 19 27 4 79 12
 20 30 4 80 12
 21 30 4 82 12
 22 31 4 84 12
 23 33 4 87 12
 24 34 4 88 12
 25 36 4 90 12
 26 38 4 91 12
 27 40 4 91 12
 28 41 4 93 12
 29 41 4 95 12
 30 44 4 96 12
 31 43 4 97 12
 32 43 4 100 12
 33 44 4 103 12
 34 46 4 106 12
 35 46 4 107 12
 36 47 4 107 12
 37 49 4 107 12
 38 49 4 108 12
 39 51 4 108 12
 40 53 4 108 12
 41 54 4 110 12
 42 55 4 113 12
 43 55 4 116 12
 44 59 4 119 12
 45 59 4 119 12
 46 61 4 119 12
 47 62 4 120 12
 48 62 4 120 12
 49 63 4 121 12
 50 65 4 121 12
 51 65 4 122 12
 52 65 4 122 12
 53 65 4 122 12
 54 65 4 124 12
 55 66 4 126 12
 56 66 4 127 12
 57 66 4 129 12
 58 67 4 129 12
 59 67 4 129 12
 60 69 4 129 12
 61 70 4 129 12
 62 71 4 129 12
 63 72 4 129 12
 64 72 4 129 12
 65 73 4 129 12
 66 74 4 129 12
 67 75 4 129 12
 68 75 4 129 12
 69 76 4 129 12
 70 78 4 131 12
 71 79 4 132 12
 72 79 4 132 12
 73 80 4 133 12
 74 80 4 133 12
 75 81 4 133 12
 76 82 4 133 12
 77 82 4 134 12
 78 83 4 136 12
 79 84 4 137 12
 80 84 4 137 12
 81 84 4 137 12
 82 84 4 137 12
 83 84 4 137 12
 84 85 4 138 12
 85 85 4 139 12
 86 87 4 139 12
 87 88 4 139 12
 88 89 4 139 12
 89 91 4 139 12
 90 92 4 139 12
 91 92 4 139 12
 92 92 4 139 12
 93 92 4 139 12
 94 94 4 139 12
 95 94 4 139 12
 96 94 4 139 12
 97 94 4 139 12
 98 95 4 139 12
 99 96 4 139 12
 100 96 4 139 12
