 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 8 1 9 0
 5 10 2 13 1
 6 10 2 19 2
 7 11 2 24 2
 8 12 2 29 2
 9 12 2 34 2
 10 12 2 39 2
 11 12 2 44 2
 12 14 2 49 2
 13 17 2 54 2
 14 17 2 61 2
 15 18 2 64 2
 16 19 2 69 2
 17 19 2 73 2
 18 19 2 76 2
 19 21 2 77 2
 20 22 2 79 2
 21 22 2 80 2
 22 23 2 82 2
 23 23 2 85 2
 24 23 2 87 2
 25 25 2 88 2
 26 25 2 90 2
 27 25 2 94 2
 28 26 2 97 2
 29 29 2 99 2
 30 29 2 100 2
 31 29 2 102 3
 32 30 2 103 4
 33 31 3 104 4
 34 31 3 106 4
 35 31 3 107 5
 36 31 4 108 6
 37 33 4 109 7
 38 34 4 110 7
 39 34 4 111 7
 40 36 4 112 7
 41 39 4 112 7
 42 39 4 112 7
 43 42 4 112 7
 44 46 4 113 7
 45 47 4 113 7
 46 47 4 113 8
 47 47 4 113 8
 48 49 5 113 8
 49 51 5 113 8
 50 53 5 113 8
 51 55 5 114 8
 52 56 5 116 8
 53 57 5 117 8
 54 58 6 118 8
 55 58 6 119 8
 56 59 6 120 8
 57 59 6 121 8
 58 59 6 121 8
 59 59 6 123 9
 60 59 6 124 9
 61 60 6 125 9
 62 60 6 127 9
 63 60 6 127 9
 64 60 6 127 9
 65 60 6 127 9
 66 61 6 127 9
 67 61 6 127 9
 68 61 6 127 9
 69 61 7 127 9
 70 62 7 127 9
 71 62 7 127 9
 72 62 7 127 9
 73 62 8 127 9
 74 62 8 127 9
 75 62 8 128 9
 76 64 8 128 9
 77 64 8 128 9
 78 66 8 128 9
 79 66 8 128 9
 80 66 8 128 9
 81 66 8 128 9
 82 66 8 128 9
 83 67 8 128 9
 84 69 8 128 9
 85 70 8 130 9
 86 70 9 130 9
 87 70 9 130 9
 88 70 9 130 9
 89 71 9 130 9
 90 71 9 130 9
 91 71 9 130 9
 92 72 10 130 9
 93 73 10 130 9
 94 73 10 130 9
 95 73 10 131 9
 96 73 10 131 9
 97 73 11 131 9
 98 74 11 131 9
 99 74 11 132 9
 100 74 11 132 9
