 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 1
 4 7 1 10 2
 5 9 1 17 2
 6 11 1 24 3
 7 11 1 32 4
 8 14 1 38 5
 9 15 1 44 6
 10 16 1 50 7
 11 17 1 56 8
 12 19 1 62 9
 13 22 1 67 9
 14 23 1 71 9
 15 24 1 73 10
 16 24 1 76 11
 17 25 1 80 12
 18 25 1 80 12
 19 25 1 83 12
 20 28 1 83 12
 21 28 1 83 12
 22 30 1 83 12
 23 30 1 85 12
 24 32 1 87 12
 25 33 1 87 12
 26 33 1 87 12
 27 35 1 87 12
 28 35 1 87 12
 29 37 1 88 12
 30 37 1 90 12
 31 38 1 91 12
 32 39 1 91 12
 33 39 1 91 12
 34 41 1 91 12
 35 44 1 92 12
 36 45 1 92 12
 37 46 1 93 12
 38 47 1 93 12
 39 48 1 96 12
 40 48 1 99 13
 41 49 1 100 14
 42 50 1 101 14
 43 50 1 102 14
 44 51 1 104 14
 45 51 2 106 14
 46 51 2 108 14
 47 51 2 111 14
 48 51 2 112 14
 49 52 2 113 14
 50 52 2 113 14
 51 53 2 114 14
 52 53 2 114 14
 53 53 2 114 14
 54 53 2 114 14
 55 53 2 115 14
 56 53 2 115 14
 57 53 2 115 14
 58 53 2 115 14
 59 54 2 115 14
 60 55 2 115 14
 61 55 2 115 14
 62 55 2 115 14
 63 55 2 115 14
 64 55 2 115 14
 65 56 2 115 14
 66 56 2 115 14
 67 58 2 115 14
 68 58 3 115 14
 69 58 3 115 14
 70 58 3 115 14
 71 59 3 116 14
 72 60 3 117 14
 73 60 3 118 14
 74 61 3 120 14
 75 62 3 122 14
 76 63 3 123 14
 77 63 3 124 14
 78 63 3 125 14
 79 64 3 126 14
 80 65 3 126 14
 81 66 3 126 14
 82 67 3 126 14
 83 68 3 126 14
 84 69 3 127 14
 85 70 3 127 14
 86 71 3 127 14
 87 71 3 127 14
 88 73 3 128 14
 89 73 3 128 14
 90 74 3 128 14
 91 75 3 128 14
 92 77 3 130 14
 93 77 3 131 14
 94 77 3 131 14
 95 77 3 131 14
 96 77 3 131 14
 97 79 3 131 14
 98 79 3 131 14
 99 79 3 131 14
 100 79 3 131 14
