 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 7 1 3 0
 5 9 1 6 0
 6 12 1 11 0
 7 14 2 15 1
 8 16 2 18 1
 9 19 2 22 1
 10 21 3 24 1
 11 22 3 26 2
 12 24 3 29 3
 13 26 3 33 4
 14 26 3 38 4
 15 28 3 42 4
 16 30 3 47 4
 17 30 3 51 4
 18 31 3 53 4
 19 31 3 55 4
 20 32 3 57 4
 21 33 3 59 4
 22 33 3 61 4
 23 33 3 62 4
 24 34 3 63 4
 25 34 3 64 4
 26 35 4 65 4
 27 36 4 66 4
 28 38 6 68 4
 29 40 6 70 4
 30 42 6 72 4
 31 42 6 73 4
 32 44 6 74 4
 33 44 6 75 4
 34 45 7 77 4
 35 46 8 79 4
 36 47 8 81 4
 37 48 8 82 4
 38 48 8 84 4
 39 49 8 84 4
 40 49 8 84 4
 41 49 8 84 4
 42 50 8 84 4
 43 50 8 84 4
 44 50 8 84 4
 45 50 8 85 4
 46 51 8 86 4
 47 52 10 86 4
 48 54 10 86 4
 49 55 11 86 4
 50 56 11 87 4
 51 56 11 88 4
 52 57 12 89 4
 53 58 12 90 4
 54 59 12 90 4
 55 61 12 91 4
 56 61 12 91 4
 57 62 12 91 4
 58 64 12 92 4
 59 64 12 94 4
 60 64 13 95 4
 61 65 13 95 4
 62 67 13 95 4
 63 67 13 95 4
 64 69 13 96 4
 65 72 14 97 4
 66 73 14 99 4
 67 75 14 100 4
 68 76 14 101 4
 69 78 14 102 4
 70 79 14 102 4
 71 80 14 103 4
 72 81 14 104 4
 73 83 14 105 4
 74 83 14 106 4
 75 85 15 107 4
 76 86 15 108 4
 77 86 15 109 4
 78 86 15 110 4
 79 87 15 111 4
 80 87 15 113 4
 81 87 16 113 4
 82 88 16 114 4
 83 88 16 114 4
 84 88 16 114 4
 85 88 16 114 4
 86 88 16 114 4
 87 89 16 114 4
 88 89 16 114 4
 89 90 16 114 4
 90 90 16 115 4
 91 91 16 116 4
 92 92 16 117 4
 93 93 16 117 4
 94 94 16 117 4
 95 95 16 117 4
 96 95 16 117 4
 97 96 16 117 4
 98 97 16 117 4
 99 98 16 117 4
 100 98 16 117 4
