 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 7 0
 4 8 2 9 0
 5 9 2 12 0
 6 12 2 14 0
 7 13 2 20 0
 8 14 3 24 0
 9 14 3 27 0
 10 15 4 29 0
 11 17 4 32 0
 12 18 4 35 0
 13 20 4 38 0
 14 22 5 39 0
 15 23 5 40 0
 16 24 5 41 0
 17 25 5 46 0
 18 26 5 51 0
 19 27 5 58 0
 20 27 5 63 0
 21 28 5 66 0
 22 28 5 70 0
 23 28 5 74 0
 24 28 5 79 0
 25 28 5 83 0
 26 28 5 86 0
 27 29 5 87 0
 28 29 5 88 0
 29 29 5 89 0
 30 30 6 91 0
 31 30 6 93 0
 32 31 7 95 0
 33 33 7 97 0
 34 35 7 98 0
 35 35 7 98 0
 36 37 7 98 0
 37 37 7 99 0
 38 37 7 101 0
 39 39 8 102 0
 40 39 8 104 0
 41 40 8 106 0
 42 40 9 107 0
 43 40 9 109 0
 44 42 9 111 0
 45 43 9 112 0
 46 43 9 113 0
 47 43 9 115 0
 48 43 9 116 0
 49 44 9 116 0
 50 46 9 117 0
 51 47 9 119 0
 52 47 9 121 0
 53 47 9 123 0
 54 47 10 125 0
 55 47 10 127 0
 56 47 10 129 0
 57 48 10 131 0
 58 49 10 131 0
 59 50 10 132 0
 60 50 10 132 0
 61 50 10 133 0
 62 50 10 133 0
 63 51 10 133 0
 64 52 10 133 0
 65 54 10 134 0
 66 55 10 134 0
 67 55 11 134 0
 68 56 11 135 0
 69 59 11 135 0
 70 61 11 135 0
 71 61 11 136 0
 72 62 11 136 0
 73 63 12 136 0
 74 64 12 137 0
 75 64 12 137 0
 76 65 12 137 0
 77 65 12 137 0
 78 66 12 137 0
 79 67 12 138 0
 80 67 12 139 0
 81 68 12 140 0
 82 70 12 140 0
 83 71 12 140 0
 84 71 12 142 0
 85 72 12 143 0
 86 72 12 143 0
 87 72 12 143 0
 88 72 12 143 0
 89 72 12 142 0
 90 72 12 142 0
 91 73 13 143 0
 92 74 13 143 0
 93 74 13 143 0
 94 75 13 144 0
 95 76 13 145 0
 96 76 13 145 0
 97 76 13 146 0
 98 76 13 146 0
 99 76 13 146 0
 100 76 13 146 0
