 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 4 0
 4 8 1 7 0
 5 10 2 10 0
 6 11 2 14 0
 7 13 2 18 0
 8 14 2 22 0
 9 16 2 26 0
 10 17 2 30 1
 11 18 2 33 1
 12 19 2 37 1
 13 21 3 40 1
 14 22 3 45 2
 15 24 3 50 2
 16 25 3 53 2
 17 27 3 55 2
 18 28 4 56 2
 19 29 4 58 2
 20 29 4 61 2
 21 30 4 65 2
 22 30 4 69 2
 23 31 4 74 2
 24 32 4 77 2
 25 33 4 81 2
 26 33 4 84 2
 27 33 4 86 2
 28 34 4 88 2
 29 34 4 91 2
 30 35 4 93 2
 31 37 4 95 2
 32 38 4 95 2
 33 38 4 95 2
 34 38 4 95 2
 35 39 4 95 2
 36 40 4 95 2
 37 41 4 96 2
 38 42 4 96 2
 39 44 4 96 2
 40 46 4 96 2
 41 46 4 96 2
 42 46 4 96 2
 43 47 4 99 2
 44 47 4 101 2
 45 49 4 102 2
 46 52 4 102 2
 47 54 4 102 2
 48 55 4 102 2
 49 57 4 102 2
 50 58 4 102 2
 51 58 4 102 2
 52 58 4 103 2
 53 58 4 104 2
 54 58 4 104 2
 55 59 4 105 2
 56 59 4 106 2
 57 60 4 107 2
 58 62 4 107 2
 59 62 4 107 2
 60 62 4 107 3
 61 63 4 108 4
 62 63 4 109 5
 63 63 4 110 6
 64 64 4 110 6
 65 64 4 110 6
 66 64 4 112 6
 67 64 4 112 6
 68 64 4 112 6
 69 64 4 112 6
 70 65 4 113 6
 71 65 4 114 7
 72 65 4 114 7
 73 66 4 114 7
 74 67 4 114 7
 75 68 4 114 8
 76 68 4 114 9
 77 70 4 114 10
 78 70 4 114 11
 79 71 4 115 11
 80 71 4 116 11
 81 72 5 116 11
 82 73 5 116 11
 83 73 5 116 11
 84 74 5 116 11
 85 75 5 116 11
 86 76 5 116 11
 87 77 5 116 11
 88 79 5 117 11
 89 79 5 117 11
 90 80 5 119 11
 91 81 5 119 11
 92 81 5 119 11
 93 82 5 121 11
 94 82 5 123 11
 95 82 5 124 11
 96 82 5 125 11
 97 83 5 126 11
 98 83 5 126 11
 99 83 5 126 11
 100 83 5 127 11
