 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 8 0
 4 5 1 14 1
 5 7 1 20 2
 6 7 1 27 3
 7 11 1 32 4
 8 12 1 36 5
 9 16 1 41 6
 10 18 1 47 7
 11 19 1 52 8
 12 22 1 57 8
 13 23 1 59 8
 14 23 1 61 8
 15 25 1 64 8
 16 25 1 67 8
 17 25 1 69 8
 18 25 2 71 9
 19 26 2 74 9
 20 27 2 79 9
 21 29 2 84 9
 22 29 2 86 9
 23 29 3 87 9
 24 29 3 88 9
 25 30 3 90 9
 26 30 3 91 9
 27 31 3 91 9
 28 33 3 91 9
 29 33 3 91 9
 30 35 4 91 9
 31 36 4 92 9
 32 36 5 94 9
 33 36 5 95 9
 34 36 5 96 9
 35 37 6 97 9
 36 38 7 97 9
 37 38 7 98 9
 38 40 7 99 9
 39 40 7 102 9
 40 41 7 103 9
 41 43 7 104 9
 42 43 7 105 9
 43 44 7 106 9
 44 45 7 109 9
 45 45 7 111 10
 46 46 7 113 11
 47 47 7 115 12
 48 47 7 117 13
 49 47 7 119 13
 50 48 7 121 13
 51 48 7 122 13
 52 48 7 123 13
 53 48 7 123 13
 54 48 7 125 13
 55 48 7 126 13
 56 48 7 126 13
 57 48 7 126 13
 58 49 7 127 13
 59 49 7 128 13
 60 50 7 129 13
 61 52 7 131 13
 62 52 7 132 13
 63 52 7 133 13
 64 53 7 135 13
 65 53 7 137 13
 66 53 7 137 13
 67 54 7 138 13
 68 54 7 139 13
 69 55 7 139 13
 70 55 7 140 13
 71 55 8 140 13
 72 56 8 141 13
 73 56 8 142 13
 74 59 8 142 13
 75 59 8 142 13
 76 59 8 142 13
 77 60 8 142 13
 78 60 8 143 13
 79 60 8 143 13
 80 60 8 143 13
 81 60 8 144 13
 82 60 8 144 13
 83 60 8 144 13
 84 60 8 144 13
 85 60 8 144 13
 86 60 8 144 13
 87 60 8 144 13
 88 60 8 145 13
 89 60 8 145 13
 90 60 9 146 13
 91 60 9 146 13
 92 60 9 146 13
 93 60 9 146 13
 94 62 9 146 13
 95 62 9 146 13
 96 63 9 146 13
 97 63 9 146 13
 98 63 9 146 13
 99 63 9 146 13
 100 63 9 146 13
