 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 1
 4 9 1 5 2
 5 12 1 10 3
 6 13 1 14 4
 7 17 1 19 5
 8 17 1 25 6
 9 18 1 32 6
 10 19 1 39 6
 11 19 1 44 7
 12 24 1 48 7
 13 27 1 53 7
 14 29 1 57 7
 15 30 2 61 7
 16 32 2 64 7
 17 34 3 66 7
 18 34 4 67 7
 19 36 4 69 7
 20 37 4 71 7
 21 38 5 73 7
 22 38 5 75 7
 23 38 5 78 7
 24 40 6 82 7
 25 40 6 87 7
 26 41 7 92 7
 27 42 7 95 7
 28 42 8 97 7
 29 45 8 98 7
 30 46 8 99 7
 31 46 9 100 7
 32 47 10 103 7
 33 47 10 103 7
 34 48 10 105 7
 35 48 10 110 7
 36 48 10 113 7
 37 49 10 114 7
 38 49 10 115 7
 39 49 10 115 7
 40 49 10 116 7
 41 49 10 117 7
 42 50 10 117 7
 43 50 10 119 7
 44 50 10 120 7
 45 53 10 122 7
 46 53 10 123 7
 47 53 10 124 7
 48 54 10 127 7
 49 55 10 130 7
 50 55 10 132 7
 51 56 10 134 7
 52 56 10 136 8
 53 56 10 139 9
 54 57 10 140 9
 55 57 10 140 9
 56 57 10 141 9
 57 57 10 141 9
 58 57 10 141 9
 59 58 10 141 9
 60 59 10 141 9
 61 60 10 141 9
 62 61 10 141 9
 63 61 10 141 9
 64 61 10 141 9
 65 61 11 142 9
 66 61 11 143 9
 67 61 11 144 9
 68 62 11 144 9
 69 63 11 145 9
 70 63 11 146 9
 71 63 11 146 9
 72 63 11 146 9
 73 64 11 146 9
 74 65 11 146 9
 75 66 11 146 9
 76 67 11 146 9
 77 67 11 146 9
 78 67 11 147 9
 79 67 11 147 9
 80 67 11 147 9
 81 68 12 147 9
 82 68 12 147 9
 83 68 12 147 9
 84 68 12 147 9
 85 68 13 148 9
 86 68 13 148 9
 87 69 13 148 9
 88 69 13 148 9
 89 69 13 148 9
 90 70 13 148 9
 91 70 13 148 9
 92 70 13 148 9
 93 71 13 148 9
 94 72 13 148 9
 95 73 13 148 9
 96 74 13 148 9
 97 74 13 149 9
 98 75 13 149 9
 99 75 13 150 9
 100 76 13 150 9
