 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 7 1 6 0
 5 11 2 10 0
 6 14 2 14 0
 7 16 2 19 0
 8 18 2 25 0
 9 22 3 32 0
 10 22 3 38 0
 11 24 3 44 0
 12 25 3 49 0
 13 26 3 54 0
 14 26 3 59 0
 15 26 3 61 0
 16 27 3 63 0
 17 27 3 66 0
 18 27 3 68 1
 19 28 3 70 1
 20 29 3 74 1
 21 31 3 77 1
 22 31 3 82 1
 23 32 3 85 1
 24 34 3 89 1
 25 36 3 93 1
 26 38 3 96 1
 27 39 3 99 1
 28 40 3 101 1
 29 41 3 102 1
 30 42 3 103 1
 31 42 3 103 1
 32 43 3 105 1
 33 45 3 107 1
 34 46 3 109 1
 35 48 3 110 1
 36 49 3 110 1
 37 49 3 111 1
 38 49 3 111 2
 39 49 3 112 3
 40 49 3 112 4
 41 50 3 112 5
 42 50 3 112 6
 43 51 3 112 7
 44 51 3 113 8
 45 51 3 114 8
 46 52 3 116 8
 47 52 3 120 8
 48 52 3 124 8
 49 52 3 127 8
 50 52 3 130 8
 51 53 4 133 8
 52 53 4 136 8
 53 53 4 137 8
 54 53 4 138 9
 55 53 4 138 9
 56 53 4 138 9
 57 53 4 139 10
 58 53 4 140 10
 59 53 5 140 10
 60 53 5 140 11
 61 53 5 140 11
 62 53 5 140 11
 63 53 5 140 11
 64 53 5 141 11
 65 53 5 141 11
 66 53 5 141 11
 67 54 5 141 11
 68 55 5 141 11
 69 55 5 141 11
 70 55 5 141 11
 71 55 5 142 11
 72 56 5 143 11
 73 57 5 143 11
 74 57 5 143 11
 75 57 5 143 11
 76 57 5 143 11
 77 57 5 143 12
 78 57 5 143 13
 79 59 5 143 14
 80 59 5 143 14
 81 59 5 143 14
 82 59 5 143 14
 83 60 5 143 14
 84 60 5 143 14
 85 60 5 145 14
 86 60 5 147 14
 87 60 5 147 14
 88 60 5 147 14
 89 61 5 147 14
 90 61 5 147 14
 91 61 5 147 14
 92 61 6 147 14
 93 61 6 147 14
 94 62 6 147 14
 95 62 6 148 14
 96 62 6 148 14
 97 63 6 148 14
 98 64 6 148 14
 99 64 6 148 14
 100 65 6 148 14
