 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 2 0
 4 5 1 6 0
 5 5 1 10 0
 6 8 2 14 0
 7 8 2 19 0
 8 9 2 24 0
 9 11 4 28 0
 10 12 4 32 0
 11 14 5 36 0
 12 14 5 41 0
 13 16 6 47 0
 14 17 6 51 0
 15 18 8 55 0
 16 21 8 59 0
 17 23 9 62 0
 18 27 10 66 0
 19 29 10 70 0
 20 30 12 74 0
 21 32 12 78 0
 22 32 12 81 0
 23 33 12 83 0
 24 37 12 85 0
 25 39 12 86 0
 26 40 12 88 0
 27 40 12 91 0
 28 42 12 92 0
 29 44 12 95 0
 30 44 12 97 0
 31 46 12 98 0
 32 46 12 99 0
 33 48 12 100 0
 34 49 12 100 0
 35 49 12 100 0
 36 50 12 100 0
 37 51 12 101 0
 38 54 12 103 0
 39 54 13 105 0
 40 58 13 107 0
 41 58 14 108 0
 42 59 14 110 0
 43 59 14 113 0
 44 59 14 115 0
 45 61 14 118 0
 46 61 14 120 0
 47 61 14 121 0
 48 62 14 122 0
 49 62 14 122 0
 50 64 14 123 0
 51 64 14 123 0
 52 64 14 124 0
 53 64 14 125 0
 54 64 14 126 0
 55 64 14 129 0
 56 64 14 131 0
 57 64 14 131 0
 58 65 15 131 0
 59 66 15 132 0
 60 67 15 133 0
 61 68 15 134 0
 62 68 15 135 0
 63 68 15 135 0
 64 69 15 135 0
 65 70 15 135 0
 66 70 15 135 0
 67 71 15 135 0
 68 72 15 135 0
 69 73 15 135 0
 70 73 15 136 0
 71 75 15 137 0
 72 75 15 138 0
 73 76 15 138 0
 74 77 15 139 0
 75 78 15 140 0
 76 78 15 141 0
 77 80 15 142 0
 78 80 15 142 0
 79 80 15 142 0
 80 80 15 143 0
 81 82 15 143 0
 82 83 15 143 0
 83 83 15 144 0
 84 83 15 144 0
 85 84 15 144 0
 86 84 15 144 0
 87 84 15 144 0
 88 84 15 144 0
 89 86 15 144 0
 90 86 15 144 0
 91 86 15 144 0
 92 87 15 144 0
 93 87 15 144 0
 94 87 15 145 0
 95 87 15 145 0
 96 87 16 145 0
 97 87 16 145 0
 98 88 16 145 0
 99 88 16 145 0
 100 90 16 145 0
