 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 7 0 7 2
 5 8 0 11 3
 6 8 0 17 4
 7 10 0 26 5
 8 10 1 34 6
 9 12 1 44 7
 10 12 1 52 8
 11 12 1 59 9
 12 13 1 65 10
 13 13 1 69 11
 14 13 1 71 12
 15 16 1 73 12
 16 17 2 76 12
 17 19 2 76 13
 18 21 2 76 14
 19 21 2 76 15
 20 21 2 77 15
 21 21 2 79 15
 22 23 2 82 16
 23 23 2 82 17
 24 23 2 84 18
 25 23 2 86 19
 26 23 2 87 20
 27 24 2 87 21
 28 25 2 87 22
 29 25 2 90 22
 30 27 2 95 22
 31 28 2 99 22
 32 29 2 102 23
 33 30 2 105 23
 34 31 2 107 23
 35 32 2 108 23
 36 34 2 109 23
 37 34 2 110 23
 38 34 2 111 23
 39 35 2 111 23
 40 35 2 113 23
 41 35 2 113 23
 42 35 2 114 23
 43 35 2 114 23
 44 36 2 114 23
 45 38 2 115 23
 46 38 2 116 23
 47 39 2 117 23
 48 39 2 118 23
 49 40 2 120 23
 50 40 2 120 23
 51 42 2 121 23
 52 44 2 121 23
 53 45 2 121 23
 54 45 2 121 23
 55 45 2 122 23
 56 46 2 122 23
 57 46 2 122 23
 58 46 2 123 23
 59 46 2 123 23
 60 46 2 124 23
 61 48 2 124 23
 62 48 2 124 23
 63 50 2 125 23
 64 51 2 125 23
 65 52 2 126 23
 66 53 2 128 23
 67 55 2 129 23
 68 55 2 130 23
 69 59 2 132 23
 70 59 2 134 23
 71 61 2 135 23
 72 61 2 137 23
 73 62 2 137 23
 74 62 2 137 23
 75 65 2 140 23
 76 65 2 141 23
 77 65 2 142 23
 78 65 2 142 23
 79 65 2 142 23
 80 66 2 142 23
 81 67 2 142 23
 82 68 2 142 23
 83 68 2 142 23
 84 68 2 143 23
 85 68 2 144 23
 86 70 2 144 23
 87 70 2 144 23
 88 70 2 144 23
 89 70 2 144 23
 90 70 2 144 23
 91 72 2 145 23
 92 73 2 146 23
 93 74 2 147 23
 94 74 2 148 23
 95 74 2 150 23
 96 74 2 150 23
 97 75 2 150 23
 98 75 2 150 23
 99 75 2 150 23
 100 75 2 150 23
