 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 1
 4 10 1 10 2
 5 11 1 16 3
 6 13 1 22 4
 7 14 1 29 5
 8 15 2 35 6
 9 15 2 40 7
 10 16 2 45 7
 11 18 3 50 7
 12 19 3 56 7
 13 20 3 63 7
 14 23 3 69 7
 15 24 3 72 7
 16 25 3 74 7
 17 26 3 76 7
 18 28 3 80 7
 19 28 3 82 7
 20 29 4 84 7
 21 31 4 86 7
 22 31 4 89 7
 23 34 4 92 7
 24 34 4 93 7
 25 34 4 96 7
 26 35 4 99 7
 27 37 4 103 7
 28 37 4 104 7
 29 37 4 105 7
 30 37 4 109 7
 31 38 4 111 7
 32 38 4 111 7
 33 38 4 112 7
 34 39 4 113 7
 35 40 4 114 7
 36 40 4 116 7
 37 41 4 118 7
 38 43 4 121 7
 39 44 4 123 7
 40 45 4 124 7
 41 46 4 124 7
 42 46 4 124 7
 43 46 4 125 7
 44 48 4 127 7
 45 48 4 128 7
 46 49 4 128 7
 47 49 4 128 7
 48 50 4 128 7
 49 50 4 128 7
 50 50 4 130 7
 51 52 4 132 7
 52 53 4 133 7
 53 54 4 134 7
 54 55 4 136 7
 55 55 4 139 7
 56 55 4 139 7
 57 56 4 139 7
 58 58 4 139 7
 59 58 4 139 7
 60 58 4 140 7
 61 59 4 140 7
 62 60 4 140 7
 63 60 4 140 7
 64 60 4 140 7
 65 61 4 140 7
 66 61 4 140 7
 67 61 4 140 7
 68 62 4 140 7
 69 62 4 141 7
 70 62 4 141 7
 71 63 4 141 7
 72 63 4 141 7
 73 63 4 141 7
 74 64 4 141 7
 75 64 4 142 7
 76 64 4 142 7
 77 64 4 142 7
 78 66 4 144 7
 79 66 4 145 7
 80 67 4 145 7
 81 67 4 146 7
 82 67 4 146 7
 83 67 4 146 7
 84 68 4 146 7
 85 69 4 146 7
 86 69 4 147 7
 87 69 4 148 7
 88 70 4 149 7
 89 70 4 149 7
 90 70 4 149 7
 91 71 4 149 7
 92 72 4 149 7
 93 72 4 149 7
 94 73 4 149 7
 95 73 4 149 7
 96 73 4 149 7
 97 73 4 149 7
 98 73 4 149 7
 99 74 4 149 7
 100 74 4 149 7
