 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 5 1
 4 7 0 9 2
 5 8 0 11 3
 6 9 0 14 4
 7 11 0 18 5
 8 11 0 22 6
 9 12 0 25 7
 10 14 0 28 8
 11 16 0 32 9
 12 16 0 35 9
 13 18 0 39 9
 14 22 0 41 9
 15 25 0 44 9
 16 27 0 46 9
 17 28 0 48 9
 18 29 0 49 9
 19 30 0 51 9
 20 31 0 52 10
 21 31 0 54 11
 22 31 0 58 12
 23 31 0 62 12
 24 32 0 65 12
 25 34 0 67 13
 26 35 0 68 13
 27 37 0 69 13
 28 39 0 70 13
 29 40 0 71 14
 30 40 0 71 14
 31 41 0 71 14
 32 41 0 72 14
 33 43 0 74 14
 34 43 0 74 14
 35 45 0 74 14
 36 46 0 75 14
 37 48 0 76 14
 38 49 0 76 14
 39 51 0 77 14
 40 51 0 79 14
 41 52 0 81 14
 42 53 0 82 14
 43 53 0 83 14
 44 53 0 86 14
 45 54 0 87 14
 46 56 1 87 14
 47 56 1 88 14
 48 57 1 89 14
 49 57 1 91 14
 50 58 1 92 14
 51 59 1 93 14
 52 60 1 93 14
 53 63 2 93 14
 54 63 2 94 14
 55 63 2 95 14
 56 64 2 96 14
 57 64 2 97 14
 58 65 2 97 14
 59 67 2 97 14
 60 67 2 97 14
 61 67 2 97 14
 62 67 2 98 14
 63 69 2 98 14
 64 70 2 98 14
 65 72 2 98 14
 66 73 2 98 14
 67 74 2 98 14
 68 74 2 98 14
 69 76 2 98 14
 70 76 2 99 14
 71 76 2 100 14
 72 76 2 100 14
 73 76 2 100 14
 74 78 2 101 14
 75 78 2 102 14
 76 79 2 103 14
 77 79 2 104 14
 78 80 2 104 14
 79 82 2 104 14
 80 84 2 104 14
 81 84 2 104 14
 82 84 2 104 14
 83 86 2 105 14
 84 86 2 106 14
 85 87 2 107 14
 86 87 2 107 14
 87 88 2 107 14
 88 89 2 108 14
 89 89 2 109 14
 90 90 2 110 14
 91 90 2 111 14
 92 90 2 112 14
 93 91 2 113 14
 94 92 2 114 14
 95 92 2 114 14
 96 95 2 114 14
 97 96 2 114 14
 98 96 2 114 14
 99 97 2 114 14
 100 98 2 114 14
