 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 4 0
 4 11 1 7 0
 5 12 2 10 1
 6 16 2 14 1
 7 16 2 19 2
 8 18 2 21 3
 9 20 2 25 4
 10 20 2 27 5
 11 22 2 32 6
 12 24 2 36 7
 13 26 2 41 7
 14 26 2 46 7
 15 28 2 50 7
 16 28 2 53 7
 17 30 2 56 7
 18 30 2 60 7
 19 30 2 62 8
 20 30 2 63 9
 21 30 2 64 10
 22 30 2 67 11
 23 30 2 68 12
 24 30 2 69 12
 25 31 2 69 12
 26 33 2 70 12
 27 35 2 72 12
 28 36 2 75 12
 29 36 2 77 12
 30 36 2 80 12
 31 37 2 81 12
 32 37 2 82 12
 33 38 2 83 12
 34 41 2 83 12
 35 42 2 84 12
 36 42 2 86 12
 37 43 2 88 12
 38 43 2 91 12
 39 45 2 93 12
 40 45 2 96 12
 41 46 2 99 12
 42 47 2 104 12
 43 47 2 108 12
 44 48 2 111 12
 45 48 2 112 12
 46 48 2 115 12
 47 49 2 116 12
 48 53 2 119 12
 49 53 2 121 12
 50 54 2 123 12
 51 54 3 124 12
 52 54 3 125 12
 53 55 3 126 12
 54 55 3 128 12
 55 57 3 128 12
 56 59 3 129 12
 57 60 3 130 12
 58 61 3 131 12
 59 62 3 133 12
 60 62 3 133 12
 61 63 3 133 12
 62 63 3 133 12
 63 63 3 133 12
 64 64 3 133 12
 65 64 3 133 12
 66 64 3 134 12
 67 64 3 134 12
 68 64 3 135 12
 69 65 3 135 12
 70 65 3 136 12
 71 66 3 136 12
 72 67 3 136 12
 73 67 3 136 12
 74 68 3 136 12
 75 69 3 136 12
 76 70 3 136 12
 77 70 3 136 12
 78 70 3 136 12
 79 71 3 136 12
 80 71 3 136 12
 81 72 3 136 12
 82 72 3 137 12
 83 72 3 137 12
 84 72 3 137 12
 85 73 3 137 12
 86 74 3 137 12
 87 74 3 137 12
 88 74 3 137 12
 89 74 3 137 12
 90 74 3 137 12
 91 74 3 138 12
 92 74 3 141 12
 93 74 3 142 12
 94 74 3 142 12
 95 74 3 142 12
 96 74 3 142 12
 97 74 3 142 12
 98 75 3 142 12
 99 75 3 142 12
 100 75 3 143 12
