 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 6 1
 4 10 1 12 2
 5 12 2 18 3
 6 13 2 26 4
 7 14 2 32 5
 8 15 2 39 5
 9 15 2 45 5
 10 20 2 49 5
 11 21 2 52 5
 12 23 2 57 5
 13 26 2 60 5
 14 27 2 64 5
 15 27 2 67 5
 16 27 2 70 5
 17 28 2 73 5
 18 29 2 76 5
 19 29 2 80 5
 20 30 2 82 5
 21 31 2 85 5
 22 31 2 87 5
 23 31 2 90 5
 24 31 2 91 5
 25 33 2 92 5
 26 33 2 92 5
 27 34 2 94 5
 28 34 2 96 6
 29 34 2 96 6
 30 34 2 96 6
 31 35 2 97 6
 32 36 2 99 6
 33 36 2 100 6
 34 37 2 100 6
 35 40 2 100 6
 36 43 2 102 6
 37 44 2 102 6
 38 45 2 103 6
 39 47 2 103 6
 40 47 2 103 6
 41 47 2 104 6
 42 48 2 104 6
 43 48 2 104 6
 44 48 2 104 6
 45 48 2 104 6
 46 48 2 104 6
 47 48 2 104 6
 48 49 2 105 6
 49 50 2 106 6
 50 51 2 106 6
 51 51 2 106 6
 52 53 2 108 7
 53 57 2 108 7
 54 58 2 108 7
 55 58 2 108 7
 56 58 2 108 7
 57 59 2 109 7
 58 60 2 110 7
 59 61 2 110 7
 60 64 2 110 7
 61 64 2 110 7
 62 64 2 110 7
 63 65 2 111 7
 64 65 2 111 7
 65 66 2 111 7
 66 67 2 111 7
 67 67 2 111 7
 68 68 2 111 7
 69 68 2 111 7
 70 68 2 111 7
 71 69 2 111 7
 72 71 2 111 7
 73 74 2 111 8
 74 74 2 111 8
 75 75 2 111 8
 76 75 2 111 8
 77 76 2 110 8
 78 76 2 109 8
 79 76 2 109 8
 80 76 2 110 8
 81 78 3 110 8
 82 78 3 111 8
 83 80 3 112 8
 84 80 3 113 8
 85 80 3 114 8
 86 80 3 115 9
 87 81 3 116 9
 88 82 3 118 9
 89 83 3 118 9
 90 83 3 118 9
 91 83 3 118 9
 92 83 3 119 9
 93 83 3 122 9
 94 83 3 123 9
 95 85 3 123 9
 96 85 3 123 9
 97 85 3 124 9
 98 85 3 125 9
 99 86 3 126 9
 100 87 4 128 9
