 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 10 1 1 1
 4 12 2 1 2
 5 14 2 4 3
 6 16 3 8 4
 7 17 3 12 5
 8 21 3 16 6
 9 22 3 21 7
 10 22 3 25 8
 11 25 3 31 9
 12 25 3 36 9
 13 25 3 41 9
 14 26 3 47 9
 15 29 3 51 9
 16 29 3 55 10
 17 32 3 59 11
 18 32 3 63 11
 19 32 3 66 11
 20 32 3 69 11
 21 33 4 73 11
 22 34 4 76 12
 23 34 4 77 12
 24 34 4 77 12
 25 34 4 79 12
 26 36 4 82 12
 27 36 4 84 12
 28 37 4 86 12
 29 37 4 87 12
 30 37 5 88 12
 31 39 5 90 12
 32 39 5 93 12
 33 40 5 95 12
 34 40 5 97 13
 35 40 5 98 14
 36 41 5 100 14
 37 41 5 102 14
 38 42 5 105 14
 39 42 5 107 14
 40 42 5 109 14
 41 42 5 111 14
 42 42 5 113 14
 43 42 5 114 14
 44 44 5 116 14
 45 44 5 118 14
 46 45 5 119 14
 47 45 5 120 15
 48 46 5 121 15
 49 46 5 122 15
 50 46 5 123 15
 51 49 5 124 15
 52 49 5 125 15
 53 49 5 126 15
 54 50 5 127 15
 55 52 5 129 15
 56 52 5 131 15
 57 52 5 132 15
 58 51 5 132 15
 59 51 5 132 15
 60 52 5 131 15
 61 53 5 131 15
 62 53 5 132 15
 63 53 5 132 15
 64 53 5 132 15
 65 54 5 132 15
 66 56 5 133 15
 67 56 5 133 15
 68 56 5 133 15
 69 56 5 133 15
 70 56 5 134 15
 71 56 5 134 15
 72 57 5 134 15
 73 57 5 134 15
 74 57 5 134 15
 75 58 5 134 16
 76 58 5 134 16
 77 58 5 134 16
 78 58 6 135 16
 79 58 6 135 16
 80 58 6 136 16
 81 58 6 137 16
 82 58 7 137 16
 83 58 7 137 16
 84 59 7 138 16
 85 59 7 140 16
 86 59 7 140 16
 87 59 7 141 16
 88 59 7 141 16
 89 60 7 141 16
 90 61 7 142 16
 91 62 7 142 16
 92 62 7 143 16
 93 62 7 143 16
 94 62 7 143 16
 95 62 7 143 16
 96 62 7 144 16
 97 62 7 144 16
 98 62 7 144 16
 99 62 7 144 16
 100 62 7 144 16
