 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 7 1 3 0
 5 9 1 6 1
 6 11 2 9 2
 7 13 2 12 3
 8 14 2 15 4
 9 16 2 19 5
 10 16 2 23 6
 11 17 2 28 7
 12 18 2 33 8
 13 19 2 38 8
 14 20 2 42 8
 15 22 2 46 8
 16 23 3 49 8
 17 23 3 53 8
 18 23 4 55 8
 19 27 4 56 8
 20 29 5 57 8
 21 30 5 59 8
 22 32 7 61 8
 23 32 7 61 8
 24 35 7 62 8
 25 36 7 65 8
 26 35 7 69 8
 27 36 7 73 9
 28 37 7 79 9
 29 37 7 83 9
 30 39 8 87 9
 31 40 8 88 9
 32 41 8 90 9
 33 41 8 92 9
 34 43 8 94 9
 35 44 8 96 9
 36 44 8 97 9
 37 45 9 99 9
 38 45 9 100 9
 39 46 9 100 9
 40 46 9 101 9
 41 47 10 102 9
 42 47 11 104 9
 43 47 12 105 9
 44 48 12 105 9
 45 51 13 105 9
 46 51 13 106 9
 47 52 13 107 9
 48 53 14 108 9
 49 55 14 109 9
 50 56 14 109 9
 51 58 14 109 9
 52 60 14 109 9
 53 61 14 109 9
 54 61 14 109 9
 55 62 14 109 9
 56 64 14 109 9
 57 64 14 109 9
 58 64 14 109 9
 59 66 14 110 9
 60 66 14 110 9
 61 67 15 110 9
 62 68 16 110 9
 63 68 16 110 9
 64 68 17 110 9
 65 68 18 110 9
 66 68 18 111 9
 67 68 18 111 9
 68 68 19 112 9
 69 70 19 112 9
 70 70 20 112 9
 71 70 20 112 9
 72 71 20 112 9
 73 71 20 113 9
 74 71 20 114 9
 75 71 21 114 9
 76 73 21 114 9
 77 73 21 114 9
 78 74 21 114 9
 79 74 21 114 9
 80 75 21 114 9
 81 78 21 114 9
 82 79 21 114 9
 83 79 21 114 9
 84 79 21 114 9
 85 79 21 114 9
 86 80 21 114 9
 87 80 21 115 9
 88 81 21 115 9
 89 81 21 115 9
 90 81 21 115 9
 91 82 21 116 9
 92 83 21 117 10
 93 83 21 117 10
 94 83 21 117 11
 95 83 22 117 11
 96 84 22 117 11
 97 84 23 117 11
 98 85 23 117 11
 99 84 23 117 11
 100 84 23 117 11
