 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 8 0 10 1
 5 10 0 13 2
 6 12 0 18 3
 7 13 0 22 4
 8 17 1 25 5
 9 18 1 30 6
 10 20 1 33 7
 11 23 1 37 7
 12 25 1 39 7
 13 26 2 43 7
 14 27 2 48 7
 15 27 2 51 7
 16 28 2 54 7
 17 29 2 58 7
 18 31 2 63 7
 19 33 2 67 7
 20 34 2 71 7
 21 35 3 73 7
 22 36 3 74 7
 23 36 3 76 7
 24 39 3 77 7
 25 39 3 80 7
 26 40 3 81 7
 27 40 3 83 7
 28 40 3 85 7
 29 40 3 88 7
 30 40 3 92 7
 31 41 3 94 7
 32 42 3 96 7
 33 42 3 99 7
 34 42 3 102 7
 35 42 3 105 7
 36 42 3 107 7
 37 42 3 109 7
 38 42 3 110 7
 39 42 3 112 7
 40 42 3 115 7
 41 42 3 118 7
 42 43 3 121 7
 43 43 3 122 7
 44 43 3 123 7
 45 44 3 125 7
 46 44 3 127 7
 47 45 3 129 7
 48 45 3 129 7
 49 45 3 132 7
 50 46 3 134 7
 51 46 3 135 7
 52 47 3 136 7
 53 48 3 136 7
 54 48 3 138 7
 55 48 3 140 7
 56 48 3 142 7
 57 48 3 144 7
 58 48 3 145 7
 59 49 3 145 7
 60 50 3 145 7
 61 53 3 145 7
 62 55 3 145 7
 63 57 3 146 7
 64 58 3 146 7
 65 59 3 146 7
 66 60 3 145 7
 67 61 3 145 7
 68 61 3 146 7
 69 61 3 147 7
 70 61 3 147 7
 71 63 3 147 7
 72 65 3 147 7
 73 65 3 147 7
 74 65 3 148 7
 75 66 3 149 7
 76 66 3 149 7
 77 66 3 149 7
 78 66 3 150 7
 79 66 3 151 7
 80 66 3 151 7
 81 66 3 151 7
 82 67 3 151 7
 83 67 3 151 7
 84 67 3 152 7
 85 67 3 153 7
 86 68 3 153 7
 87 68 3 154 7
 88 68 3 154 7
 89 68 3 153 7
 90 68 3 153 7
 91 69 3 153 7
 92 69 3 153 7
 93 70 3 153 7
 94 71 3 153 7
 95 71 3 153 7
 96 71 3 153 7
 97 72 3 153 7
 98 72 3 153 7
 99 72 3 153 7
 100 72 3 154 7
