 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 10 1 11 1
 5 11 1 17 2
 6 12 1 23 3
 7 14 1 28 4
 8 14 1 36 5
 9 15 1 40 6
 10 16 1 43 7
 11 17 1 47 8
 12 18 1 51 9
 13 19 1 53 9
 14 22 2 56 9
 15 23 2 61 9
 16 24 3 63 9
 17 24 3 68 9
 18 27 3 71 9
 19 29 3 73 10
 20 30 3 75 11
 21 30 3 77 12
 22 30 3 79 13
 23 30 3 82 14
 24 32 3 86 14
 25 33 3 88 14
 26 34 3 90 14
 27 35 3 93 14
 28 35 3 94 14
 29 36 3 95 14
 30 36 3 95 14
 31 36 3 96 14
 32 37 3 96 14
 33 37 3 96 14
 34 38 3 96 14
 35 38 3 96 14
 36 39 3 97 14
 37 39 3 98 14
 38 39 3 99 14
 39 40 3 100 14
 40 41 3 100 14
 41 42 4 100 14
 42 42 4 101 14
 43 43 4 101 15
 44 44 4 102 15
 45 44 4 102 15
 46 44 4 102 15
 47 44 4 102 15
 48 45 4 102 15
 49 48 4 102 15
 50 50 4 102 15
 51 50 4 102 15
 52 51 4 102 15
 53 52 4 102 15
 54 54 4 102 15
 55 54 5 102 15
 56 55 5 102 15
 57 55 7 102 15
 58 56 7 102 15
 59 56 7 102 15
 60 58 7 102 15
 61 58 7 102 15
 62 58 7 103 15
 63 58 7 103 15
 64 59 7 104 15
 65 59 7 104 15
 66 60 7 105 15
 67 61 7 105 15
 68 62 7 105 15
 69 63 7 106 15
 70 63 7 108 15
 71 64 8 109 15
 72 65 8 111 15
 73 66 8 112 15
 74 66 8 113 15
 75 67 8 113 15
 76 68 8 113 15
 77 68 8 113 15
 78 70 8 113 15
 79 70 8 113 15
 80 71 8 113 15
 81 72 8 114 15
 82 72 8 114 15
 83 72 8 114 15
 84 73 8 114 15
 85 73 8 114 15
 86 73 8 114 15
 87 73 8 114 15
 88 73 8 114 15
 89 73 8 114 15
 90 73 8 115 15
 91 73 8 117 15
 92 73 8 117 15
 93 73 8 117 15
 94 73 8 117 15
 95 73 8 118 15
 96 73 8 118 15
 97 73 8 118 15
 98 73 8 118 15
 99 73 8 118 15
 100 73 8 120 15
