 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 6 0 10 0
 5 8 0 15 0
 6 9 0 20 0
 7 10 0 25 0
 8 13 0 29 1
 9 13 0 32 2
 10 13 0 36 3
 11 14 1 38 4
 12 15 1 40 5
 13 15 2 44 6
 14 16 2 46 7
 15 17 2 50 8
 16 17 2 54 8
 17 20 2 55 8
 18 21 2 57 8
 19 21 2 59 8
 20 21 2 62 8
 21 23 3 65 8
 22 24 3 67 8
 23 25 3 69 9
 24 25 4 70 9
 25 26 4 72 9
 26 28 4 73 9
 27 29 4 75 9
 28 30 4 76 9
 29 32 4 77 9
 30 33 4 77 9
 31 34 4 79 9
 32 36 4 80 9
 33 36 4 80 9
 34 37 5 80 9
 35 38 5 80 9
 36 39 5 80 9
 37 40 5 80 9
 38 41 5 80 9
 39 41 5 80 9
 40 42 5 80 10
 41 42 5 81 10
 42 44 5 82 11
 43 45 5 85 12
 44 46 5 87 13
 45 47 5 87 13
 46 49 5 87 13
 47 51 5 90 13
 48 53 5 92 13
 49 54 5 92 13
 50 55 5 92 13
 51 55 5 92 13
 52 55 5 93 13
 53 56 5 93 13
 54 58 5 93 13
 55 60 5 93 13
 56 61 5 93 13
 57 61 5 95 13
 58 61 5 96 13
 59 61 5 96 13
 60 62 5 96 13
 61 63 5 96 13
 62 64 5 96 13
 63 65 5 96 13
 64 66 5 96 13
 65 69 5 96 13
 66 70 5 96 13
 67 71 5 97 13
 68 72 5 98 13
 69 73 5 98 13
 70 74 5 98 13
 71 74 5 98 13
 72 75 5 98 13
 73 75 5 98 13
 74 75 5 98 13
 75 76 5 98 13
 76 78 5 98 13
 77 79 5 98 13
 78 81 5 98 13
 79 81 5 98 13
 80 82 5 98 13
 81 83 5 98 13
 82 85 5 98 13
 83 85 5 98 13
 84 85 5 98 13
 85 85 5 98 13
 86 85 5 99 13
 87 86 5 101 13
 88 86 5 102 13
 89 87 5 103 13
 90 87 5 103 13
 91 89 5 103 13
 92 89 5 103 13
 93 91 5 103 13
 94 93 5 103 13
 95 94 5 103 13
 96 94 5 103 13
 97 96 5 103 13
 98 97 5 103 13
 99 97 5 103 13
 100 98 5 103 13
