 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 0 0
 3 10 1 5 0
 4 15 2 10 0
 5 16 2 15 0
 6 20 2 19 1
 7 20 2 23 1
 8 22 2 27 1
 9 23 2 31 1
 10 23 2 34 2
 11 25 2 38 2
 12 26 2 41 2
 13 28 2 44 2
 14 28 4 48 2
 15 29 4 49 2
 16 30 4 52 2
 17 30 4 56 2
 18 31 4 59 2
 19 31 4 63 2
 20 31 4 65 2
 21 32 4 69 2
 22 33 6 72 2
 23 34 6 77 2
 24 34 7 79 2
 25 35 7 81 2
 26 35 7 82 2
 27 36 8 83 2
 28 37 9 84 2
 29 38 9 85 2
 30 38 9 87 2
 31 39 9 88 2
 32 39 9 91 2
 33 39 9 92 2
 34 42 9 94 2
 35 43 9 95 3
 36 43 9 98 4
 37 43 9 101 5
 38 44 9 103 6
 39 45 9 105 6
 40 46 10 108 7
 41 48 10 109 7
 42 49 10 111 8
 43 50 10 112 8
 44 52 10 114 8
 45 53 10 116 9
 46 53 11 116 10
 47 53 11 116 11
 48 54 11 117 12
 49 54 11 119 13
 50 54 11 120 13
 51 55 11 123 13
 52 55 12 126 13
 53 56 12 128 14
 54 56 13 130 15
 55 56 13 133 16
 56 56 13 134 17
 57 56 13 134 18
 58 56 13 135 19
 59 56 13 136 19
 60 57 13 137 19
 61 57 13 137 19
 62 58 13 137 19
 63 59 13 137 19
 64 60 13 138 19
 65 60 13 139 19
 66 60 13 141 19
 67 60 13 141 19
 68 61 13 141 19
 69 61 13 141 19
 70 61 14 141 19
 71 62 15 142 19
 72 62 15 143 19
 73 62 15 144 19
 74 62 15 145 19
 75 62 15 145 19
 76 62 15 145 19
 77 62 15 146 19
 78 62 15 146 19
 79 62 15 146 19
 80 63 15 146 19
 81 63 15 146 19
 82 64 15 147 19
 83 64 15 147 19
 84 64 16 147 19
 85 65 16 147 19
 86 65 16 147 19
 87 66 16 147 19
 88 67 16 147 19
 89 67 16 147 19
 90 67 16 147 19
 91 67 16 147 19
 92 67 16 147 19
 93 67 16 147 19
 94 67 16 147 19
 95 67 16 147 19
 96 67 16 147 19
 97 67 16 147 19
 98 67 16 147 19
 99 67 16 147 19
 100 69 16 147 19
