 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 0
 4 8 0 10 1
 5 12 0 16 2
 6 14 0 23 3
 7 15 0 29 4
 8 15 1 35 5
 9 16 1 41 6
 10 18 1 47 7
 11 19 1 54 7
 12 22 1 60 7
 13 22 1 62 7
 14 23 1 65 8
 15 24 2 68 9
 16 27 2 70 10
 17 27 2 71 10
 18 29 3 74 10
 19 30 3 77 10
 20 30 3 78 10
 21 31 3 79 10
 22 32 3 82 10
 23 32 3 83 11
 24 33 3 84 11
 25 34 3 86 11
 26 34 3 88 11
 27 36 3 89 11
 28 37 3 89 11
 29 37 3 91 11
 30 37 3 92 11
 31 38 3 92 11
 32 38 3 93 11
 33 39 3 94 11
 34 39 3 94 11
 35 40 3 95 11
 36 40 3 95 11
 37 41 3 96 11
 38 41 3 97 11
 39 41 3 98 11
 40 42 3 98 11
 41 42 3 98 11
 42 42 3 98 11
 43 43 3 98 12
 44 43 3 99 12
 45 43 3 100 12
 46 45 3 100 12
 47 45 3 100 12
 48 46 3 102 13
 49 46 3 102 13
 50 47 3 102 13
 51 48 3 102 13
 52 48 3 102 13
 53 48 3 103 13
 54 48 3 104 13
 55 50 3 106 13
 56 50 3 107 13
 57 50 3 109 13
 58 50 3 110 13
 59 51 3 110 13
 60 51 4 110 13
 61 51 4 111 13
 62 51 4 112 13
 63 51 4 113 13
 64 51 4 113 13
 65 52 4 113 13
 66 52 4 113 13
 67 52 4 114 13
 68 52 4 114 13
 69 53 4 114 13
 70 55 5 115 13
 71 55 5 116 13
 72 55 6 117 13
 73 55 6 118 13
 74 55 6 120 13
 75 55 7 121 13
 76 55 7 123 13
 77 55 7 125 13
 78 55 7 126 13
 79 55 7 127 13
 80 55 7 128 13
 81 55 7 130 13
 82 56 7 130 13
 83 57 7 130 13
 84 57 7 130 13
 85 57 7 130 13
 86 58 7 130 13
 87 59 8 130 13
 88 59 8 131 13
 89 60 8 131 13
 90 60 8 132 13
 91 61 8 133 13
 92 61 8 134 13
 93 61 8 136 13
 94 61 8 137 13
 95 62 8 138 13
 96 62 8 139 13
 97 62 8 139 13
 98 63 9 139 13
 99 64 9 140 13
 100 64 9 140 13
