 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 9 0
 4 5 0 16 1
 5 6 0 21 2
 6 9 0 27 3
 7 12 0 31 4
 8 16 0 36 5
 9 17 0 41 6
 10 17 0 46 7
 11 18 0 51 8
 12 21 0 55 9
 13 21 0 58 9
 14 23 0 61 9
 15 23 0 67 9
 16 23 0 71 9
 17 24 0 76 9
 18 25 1 81 10
 19 25 1 86 11
 20 27 1 90 12
 21 28 1 92 12
 22 28 1 94 12
 23 30 1 95 12
 24 30 1 98 12
 25 31 1 100 12
 26 33 1 101 12
 27 33 1 106 12
 28 34 1 110 12
 29 34 1 113 12
 30 36 1 115 12
 31 39 1 116 12
 32 41 1 117 12
 33 41 1 118 12
 34 41 1 119 12
 35 43 1 120 12
 36 43 1 121 12
 37 43 2 122 12
 38 43 2 123 12
 39 46 2 124 13
 40 46 2 125 14
 41 47 2 128 15
 42 48 2 128 15
 43 49 2 128 15
 44 50 2 129 15
 45 50 2 130 15
 46 52 2 131 15
 47 53 2 132 16
 48 54 2 133 16
 49 54 2 134 16
 50 55 2 135 16
 51 57 2 136 16
 52 58 2 138 16
 53 59 2 138 16
 54 61 3 139 16
 55 62 3 140 16
 56 62 3 141 16
 57 63 3 141 16
 58 63 3 141 16
 59 64 3 141 16
 60 64 3 143 16
 61 64 3 144 16
 62 64 3 145 16
 63 64 3 147 16
 64 64 3 148 16
 65 64 3 148 16
 66 65 3 148 16
 67 65 3 148 16
 68 65 3 148 16
 69 66 3 148 16
 70 66 3 148 16
 71 66 3 148 16
 72 66 4 148 16
 73 66 4 148 16
 74 66 4 148 16
 75 66 4 148 16
 76 66 4 148 16
 77 66 4 148 16
 78 67 4 149 16
 79 67 4 150 16
 80 68 4 150 16
 81 68 4 150 16
 82 70 4 150 16
 83 70 4 151 16
 84 70 4 151 16
 85 70 4 151 16
 86 71 4 151 16
 87 71 4 151 16
 88 71 4 151 16
 89 71 4 151 16
 90 71 4 151 16
 91 71 4 151 16
 92 71 4 151 16
 93 72 4 151 16
 94 72 4 151 16
 95 72 4 151 16
 96 73 4 151 16
 97 74 4 152 16
 98 74 5 152 16
 99 74 5 152 16
 100 75 5 152 16
