 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 10 0
 5 5 1 17 0
 6 8 1 25 0
 7 8 2 32 0
 8 10 2 40 0
 9 10 2 46 1
 10 10 2 54 2
 11 11 2 61 3
 12 12 3 67 4
 13 12 3 75 4
 14 12 3 82 4
 15 13 3 87 4
 16 14 3 92 4
 17 16 3 95 4
 18 17 4 98 4
 19 21 4 102 5
 20 23 4 107 5
 21 25 4 108 5
 22 26 4 108 5
 23 30 4 108 5
 24 32 4 109 5
 25 32 4 110 5
 26 33 4 111 5
 27 33 4 111 5
 28 35 4 111 5
 29 35 4 112 5
 30 36 4 112 5
 31 37 5 112 5
 32 37 5 112 5
 33 37 5 112 5
 34 39 5 112 5
 35 39 5 112 5
 36 39 5 112 5
 37 40 5 112 5
 38 40 5 112 5
 39 42 5 112 5
 40 42 5 112 5
 41 45 5 113 5
 42 47 5 113 5
 43 48 5 113 5
 44 50 5 113 5
 45 52 5 113 5
 46 53 6 113 5
 47 53 6 113 5
 48 55 6 115 5
 49 57 6 115 5
 50 59 6 115 5
 51 59 6 116 5
 52 61 6 117 5
 53 62 6 118 5
 54 63 6 119 5
 55 64 6 121 5
 56 65 6 122 5
 57 65 6 122 5
 58 65 6 122 5
 59 65 6 122 5
 60 66 6 122 5
 61 66 6 122 5
 62 67 7 122 5
 63 68 7 122 5
 64 68 7 122 5
 65 69 7 122 5
 66 69 7 122 5
 67 69 7 123 5
 68 69 7 123 5
 69 69 8 123 5
 70 69 8 123 5
 71 70 8 125 5
 72 71 8 125 5
 73 73 9 126 5
 74 73 9 127 5
 75 73 9 127 5
 76 73 9 127 5
 77 73 9 127 5
 78 74 9 127 5
 79 74 9 127 5
 80 75 9 127 5
 81 75 9 127 5
 82 75 9 127 5
 83 75 9 128 5
 84 75 9 129 5
 85 76 9 130 5
 86 76 9 130 5
 87 77 9 130 5
 88 77 9 130 5
 89 78 9 130 5
 90 78 9 130 5
 91 78 9 130 5
 92 78 9 130 5
 93 78 9 131 5
 94 79 9 131 5
 95 79 9 131 5
 96 79 9 131 5
 97 80 9 131 5
 98 80 9 131 5
 99 80 9 131 5
 100 80 9 131 5
