 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 8 1
 4 8 1 13 1
 5 8 1 20 1
 6 10 1 26 2
 7 11 1 33 3
 8 13 1 39 4
 9 16 1 45 5
 10 17 1 53 6
 11 18 1 60 7
 12 18 1 65 8
 13 21 1 68 9
 14 23 1 72 10
 15 23 1 75 11
 16 23 1 78 12
 17 24 1 80 12
 18 24 1 83 12
 19 24 1 87 12
 20 24 1 90 12
 21 26 1 93 13
 22 26 1 99 14
 23 26 1 102 15
 24 26 1 104 16
 25 27 1 106 16
 26 29 1 110 16
 27 30 1 111 16
 28 30 1 113 16
 29 31 1 114 16
 30 31 1 116 16
 31 31 1 116 16
 32 32 1 117 16
 33 32 1 117 17
 34 33 1 118 18
 35 33 1 119 19
 36 33 1 122 20
 37 33 1 124 20
 38 33 1 125 20
 39 33 1 127 20
 40 34 1 128 20
 41 34 1 129 20
 42 34 1 130 20
 43 35 1 132 20
 44 35 1 133 20
 45 35 1 134 20
 46 36 1 135 20
 47 36 1 135 20
 48 36 1 136 20
 49 36 1 135 20
 50 36 1 135 20
 51 37 1 136 20
 52 37 1 137 20
 53 37 1 137 20
 54 37 1 137 20
 55 38 1 138 20
 56 38 1 138 20
 57 38 1 140 20
 58 38 1 141 20
 59 38 1 141 20
 60 38 1 141 20
 61 38 1 141 20
 62 40 1 141 20
 63 41 1 141 20
 64 42 1 141 20
 65 42 1 141 20
 66 42 1 141 20
 67 43 2 142 20
 68 43 2 143 20
 69 43 2 143 20
 70 44 2 145 20
 71 44 2 146 20
 72 44 2 147 20
 73 44 2 148 20
 74 44 2 149 20
 75 44 2 149 20
 76 44 2 149 20
 77 44 2 150 20
 78 45 3 150 20
 79 45 3 150 20
 80 46 3 150 20
 81 46 3 150 20
 82 46 3 150 20
 83 46 3 150 20
 84 46 3 150 20
 85 46 3 150 20
 86 46 3 150 20
 87 46 3 150 20
 88 46 3 150 20
 89 46 3 150 20
 90 46 3 151 20
 91 46 3 151 20
 92 46 3 151 20
 93 46 4 151 20
 94 46 4 151 20
 95 46 5 152 20
 96 46 6 153 20
 97 46 6 153 20
 98 46 6 153 20
 99 46 7 153 20
 100 46 7 154 20
