 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 3 0
 4 5 1 4 0
 5 6 1 8 1
 6 7 1 14 2
 7 8 1 20 3
 8 9 1 28 4
 9 10 1 37 5
 10 10 1 45 6
 11 10 1 54 7
 12 12 1 61 8
 13 12 2 65 8
 14 12 2 68 8
 15 14 2 70 8
 16 15 2 72 8
 17 16 2 75 8
 18 17 2 78 8
 19 18 2 81 8
 20 19 2 83 9
 21 20 2 86 10
 22 20 2 87 10
 23 21 2 89 10
 24 21 2 92 10
 25 22 2 95 10
 26 22 2 98 10
 27 22 2 100 10
 28 23 2 102 10
 29 24 2 104 10
 30 24 2 105 10
 31 24 2 107 10
 32 25 2 109 10
 33 25 2 109 10
 34 26 2 109 10
 35 27 3 109 10
 36 28 3 110 10
 37 28 3 111 10
 38 28 3 111 10
 39 29 3 112 10
 40 29 3 112 10
 41 30 4 112 10
 42 31 4 113 10
 43 31 4 114 10
 44 32 4 115 10
 45 33 4 116 10
 46 33 4 117 10
 47 33 4 118 10
 48 33 4 119 10
 49 33 4 119 10
 50 33 4 119 10
 51 34 4 120 10
 52 34 4 121 10
 53 35 4 122 10
 54 35 5 122 10
 55 35 5 122 10
 56 35 5 122 10
 57 36 6 122 10
 58 38 6 123 10
 59 38 6 123 10
 60 41 7 123 10
 61 41 7 123 10
 62 42 7 124 10
 63 43 8 125 10
 64 43 8 125 10
 65 44 8 126 10
 66 45 8 128 10
 67 45 8 132 10
 68 45 8 134 10
 69 47 8 134 10
 70 47 8 136 10
 71 47 8 136 10
 72 47 8 137 10
 73 47 8 137 10
 74 47 8 138 10
 75 47 8 139 10
 76 48 9 140 10
 77 48 9 140 10
 78 48 9 141 10
 79 48 9 141 10
 80 48 9 142 10
 81 49 9 143 10
 82 50 9 144 10
 83 51 9 144 10
 84 51 9 144 10
 85 51 9 144 10
 86 51 9 144 10
 87 51 9 144 10
 88 52 9 144 10
 89 53 9 144 10
 90 53 9 144 10
 91 53 9 144 10
 92 53 9 144 10
 93 54 9 144 10
 94 54 9 144 10
 95 54 9 144 10
 96 54 9 144 10
 97 54 9 144 10
 98 54 9 144 10
 99 54 9 143 10
 100 54 9 143 10
