 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 1 0
 4 11 2 3 0
 5 15 2 5 0
 6 15 2 7 1
 7 16 2 11 2
 8 17 2 17 3
 9 20 2 21 4
 10 20 2 25 5
 11 20 2 29 6
 12 20 2 33 7
 13 24 2 38 8
 14 25 3 42 9
 15 25 3 46 9
 16 29 3 51 9
 17 30 3 54 9
 18 31 4 58 10
 19 31 5 59 10
 20 32 5 60 10
 21 34 5 61 10
 22 36 5 62 10
 23 37 5 63 10
 24 37 5 67 10
 25 38 5 70 10
 26 39 5 73 11
 27 39 5 76 12
 28 40 5 79 12
 29 42 5 82 12
 30 42 5 85 12
 31 43 5 87 12
 32 43 5 89 12
 33 43 5 91 12
 34 43 5 93 12
 35 43 6 94 12
 36 45 6 95 12
 37 46 6 96 12
 38 46 6 99 12
 39 48 6 102 12
 40 48 6 103 12
 41 49 7 105 12
 42 49 7 108 12
 43 51 7 109 12
 44 52 7 109 12
 45 54 7 110 12
 46 54 7 110 12
 47 56 8 110 12
 48 56 8 110 12
 49 56 8 110 12
 50 56 8 110 12
 51 55 9 110 12
 52 56 9 110 12
 53 57 10 110 12
 54 60 10 110 12
 55 60 10 111 12
 56 61 10 111 12
 57 62 10 111 12
 58 63 10 111 12
 59 63 10 111 12
 60 65 10 111 12
 61 67 10 111 12
 62 69 11 111 12
 63 72 11 111 12
 64 72 11 111 12
 65 75 11 111 12
 66 75 11 112 12
 67 75 11 112 12
 68 76 12 112 12
 69 77 12 113 12
 70 78 12 113 12
 71 78 12 114 12
 72 78 12 116 12
 73 79 13 118 12
 74 80 13 118 12
 75 81 13 119 12
 76 81 13 121 12
 77 83 13 123 12
 78 83 13 125 13
 79 84 13 127 13
 80 84 13 127 13
 81 85 13 127 13
 82 85 14 127 13
 83 85 14 127 13
 84 85 14 127 13
 85 85 14 127 13
 86 85 14 128 13
 87 85 14 129 13
 88 86 14 130 13
 89 86 14 131 13
 90 86 14 132 13
 91 88 14 133 13
 92 88 14 133 13
 93 88 14 133 13
 94 88 14 134 13
 95 90 14 133 13
 96 90 14 133 13
 97 90 14 133 13
 98 90 14 133 13
 99 90 14 133 13
 100 90 14 133 13
