 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 4 1 9 0
 5 6 1 15 0
 6 6 2 22 0
 7 8 3 27 0
 8 9 4 33 0
 9 10 4 38 0
 10 11 4 43 0
 11 12 5 48 0
 12 12 5 53 0
 13 12 5 57 0
 14 13 6 62 0
 15 15 6 66 0
 16 18 6 68 0
 17 19 6 69 0
 18 20 6 71 0
 19 22 6 73 0
 20 24 6 75 0
 21 27 7 77 0
 22 28 7 79 0
 23 29 7 81 0
 24 30 7 83 0
 25 30 7 84 0
 26 30 7 88 0
 27 33 7 90 0
 28 34 7 93 0
 29 34 7 94 0
 30 34 8 95 0
 31 35 8 96 0
 32 35 8 96 0
 33 37 9 97 0
 34 37 9 99 0
 35 38 9 104 0
 36 39 9 107 0
 37 39 9 111 0
 38 40 9 113 0
 39 41 9 115 0
 40 42 9 118 0
 41 42 9 121 0
 42 42 9 123 0
 43 42 9 124 0
 44 42 11 125 0
 45 42 11 126 0
 46 43 11 127 0
 47 43 11 127 0
 48 44 11 127 0
 49 44 11 128 0
 50 45 12 129 0
 51 45 12 131 0
 52 45 12 132 0
 53 45 12 133 0
 54 45 12 135 0
 55 45 12 136 0
 56 45 12 139 0
 57 45 12 141 0
 58 45 12 142 0
 59 46 12 144 0
 60 47 12 147 0
 61 48 12 148 0
 62 49 12 150 0
 63 49 12 150 0
 64 49 12 150 0
 65 49 12 150 0
 66 49 12 150 0
 67 49 13 150 0
 68 49 13 150 0
 69 49 13 153 0
 70 49 13 154 0
 71 49 13 154 0
 72 49 13 155 0
 73 49 14 156 0
 74 49 14 156 0
 75 49 15 157 0
 76 49 15 158 0
 77 49 15 158 0
 78 51 15 158 0
 79 51 16 158 0
 80 51 16 159 0
 81 51 16 160 0
 82 52 16 160 0
 83 54 16 160 0
 84 55 16 161 0
 85 55 16 162 0
 86 55 16 162 0
 87 55 16 163 0
 88 55 16 164 0
 89 56 16 165 0
 90 56 16 165 0
 91 56 16 165 0
 92 56 16 165 0
 93 56 16 166 0
 94 57 16 167 0
 95 57 16 167 0
 96 58 16 167 0
 97 58 16 167 0
 98 59 16 167 0
 99 60 16 167 0
 100 60 16 167 0
